How ^wrb+who+++=How
jacket ^nn++++=jacket
that ^tht+rel+subj++=that
turns ^vbz++++=turns
into ^in++++=into
a ^at++++=a
purse ^nn++++=purse."
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
" ^zz++++="Yeah,"
yeah ^uh++++=EXTRAWORD
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
say ^vb+vpub+++=say,
, ^zz++++=EXTRAWORD
chuckling ^nn+nom+++=chuckling
like ^in++++=like
he ^pp3a+pp3+++=he
does ^vbz+doz+vrb++=does.
. ^zz++++=EXTRAWORD
The ^ati++++=The
wife ^nn++++=wife
folds ^nns++++=folds
her ^pp3o+pp3+++=her
arms ^nns++++=arms
and ^cc++++=and
waits ^nns+++??+=waits
for ^in++++=for
something ^pn++++=something
to ^to++++=to
happen ^vbi+v+++=happen.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
her ^pp3o+pp3+++=her
husband ^nn++++=husband
wrestles ^vbz++++=wrestles
out ^rp+pl+++=out
of ^in++++=of
the ^ati++++=the
jacket ^nn++++=jacket,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
look ^vb++++=look
at ^rb++++=at
Mother ^nn++++=Mother.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
rolls ^nns++++=rolls
her ^pp3o+pp3+++=her
eyes ^nns++++=eyes.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+vrb++=do
the ^ati++++=the
same ^ap++++=same.
. ^zz++++=EXTRAWORD
Without ^in++++=Without
words ^nns++++=words,
, ^zz++++=EXTRAWORD
together ^nn+nom+++=together
we ^pp1a+pp1+++=we
say ^vb+vpub+++=say,
, ^zz++++=EXTRAWORD
Men ^nns++++=Men
make ^vb++++=make
everything ^pn++++=everything
so ^rb+emph+++=so
difficult ^jj++++=difficult.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then,
, ^zz++++=EXTRAWORD
as ^ql++++=as
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
taking ^vbg+++xvbgx+=taking
the ^ati++++=the
jacket ^nn++++=jacket
from ^in++++=from
a ^at++++=a
still ^rb++++=still-grumbling
- ^zz++++=EXTRAWORD
grumbling ^vbg+nom++xvbg+=EXTRAWORD
Father ^nn++++=Father,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
look ^vb++++=look
at ^rb++++=at
him ^pp3o+pp3+++=him
like ^in++++=like
Women ^nns++++=Women,
, ^zz++++=EXTRAWORD
am ^vb+bem+vrb++=am
I ^pp1a+pp1+++=I
right ^jj++++=right?
? ^zz++++=EXTRAWORD
" ^zz++++="What
what ^wdt+who+++=EXTRAWORD
about ^rb++++=about
me ^pp1o+pp1+++=me?"
? ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
the ^ati++++=the
little ^jj+atrb+++=little
girl ^nn++++=girl
with ^in++++=with
the ^ati++++=the
blue ^jj+atrb+++=blue
shirt ^nn++++=shirt
says ^vbz+vpub+++=says.
. ^zz++++=EXTRAWORD
Mother ^nn++++=Mother
and ^cc++++=and
Father ^npt++++=Father
both ^abx++++=both
slam ^vb++++=slam
looks ^nns++++=looks
at ^in++++=at
her ^pp$+pp3+++=her.
. ^zz++++=EXTRAWORD
Leah ^np+++??+=Leah
frowns ^nns+++??+=frowns
silently ^rb++++=silently.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
flash ^nn++++=flash
her ^pp3o+pp3+++=her
a ^at++++=a
smile ^nn++++=smile,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
she ^pp3a+pp3+++=she
flashes ^nns++++=flashes
a ^at++++=a
bigger ^jjr+atrb+++=bigger
one ^cd1++++=one
back ^jjb++++=back.
. ^zz++++=EXTRAWORD
" ^zz++++="I
i ^pp1a+pp1+++=EXTRAWORD
think ^vb+vprv+++=think
. ^zz++++=.
. ^zz++++=.
. ^zz++++=.
" ^zz++++="
I ^pp1a+pp1+++=I
look ^vb++++=look
around ^rp++++=around
and ^cc++++=and
settle ^vb++++=settle
on ^in+ppvb+++=on
the ^ati++++=the
coat ^nn++++=coat.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
thick ^jj++++=thick
and ^cc++++=and
olive ^nn++++=olive
green ^nn++++=green.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
heavy ^jj+pred+++=heavy,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
say ^vb+vpub+tht0++=say
this ^dt+pdem+++=this
explicitly ^rb+cnj+++=explicitly,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+aux++0=EXTRAWORD
got ^vpsv++agls+xvbnx+=got
vents ^nns++++=vents
that ^tht+rel+subj++=that
keep ^vb++++=keep
the ^ati++++=the
material ^nn++++=material
breathable ^jj++++=breathable.
. ^zz++++=EXTRAWORD
" ^zz++++="Yeah,
yeah ^uh++++=EXTRAWORD
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+++=think
this ^dt+dem+++=this
one ^cd1++++=one
is ^vbz+bez+vrb++=is
the ^ati++++=the
one ^pn++++=one."
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+tht0++=know
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
the ^ati++++=the
one ^pn++++=one.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
saw ^vbd+vprv++xvbnx+=saw
Father ^np++++=Father's
's ^$++++=EXTRAWORD
eyes ^nns++++=eyes
linger ^vb++++=linger
on ^in++++=on
it ^pp3+it+++=it
as ^ql++++=as
he ^pp3a+pp3+++=he
tried ^vbd+++xvbnx+=tried
on ^in++++=on
the ^ati++++=the
first ^od++++=first
jacket ^nn++++=jacket.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+tht0++=know
Mother ^nn++++=Mother
will ^md+prd+++=will
like ^vb++++=like
it ^pp3+it+++=it
because ^cs+cos+++=because
it ^pp3+it+++=it
looks ^vbz++++=looks
expensive ^jj++++=expensive.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
expensive ^jj+pred+++=expensive,
, ^zz++++=EXTRAWORD
though ^rb+cnj+++=though
slightly ^rb+down+++=slightly
cheaper ^jjr++++=cheaper
than ^in++++=than
the ^ati++++=the
credibility ^nn+nom+++=credibility
jacket ^nn++++=jacket.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
upsell ^vb+++??+=upsell.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
downsell ^vb+++??+=downsell.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
do ^vb+do+vrb++=do
it ^pp3+it+++=it
all ^rb++++=all.
. ^zz++++=EXTRAWORD
" ^zz++++="I'll
i ^pp1a+pp1+++=EXTRAWORD
'll ^md+prd+++0=EXTRAWORD
try ^vb++++=try
that ^dt+dem+++=that
one ^pn++++=one,"
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
Father ^nn++++=Father
mumbles ^nns+++??+=mumbles.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
have ^md"++pmd"++=have
to ^md+nec+++=to
tell ^vb++++=tell
me ^pp1o+pp1+++=me
the ^ati++++=the
size ^nn++++=size.
. ^zz++++=EXTRAWORD
With ^in++++=With
the ^ati++++=the
first ^od++++=first
coat ^nn++++=coat,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
grabbed ^vbd+++xvbnx+=grabbed
a ^at++++=a
large ^jj++++=large
because ^cs+cos+++=because
they ^pp3a+pp3+++=they
run ^vbd+++xvbnx+=run
a ^rb++++=a
little ^rb"++++=little
bit ^nn++++=bit
bigger ^jjr++++=bigger.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
time ^nn++++=time
I ^pp1a+pp1+++=I
grab ^vb++++=grab
an ^at++++=an
extra ^jj++++=extra
large ^jj++++=large.
. ^zz++++=EXTRAWORD
Instead ^rb+cnj+++=Instead
of ^in++++=of
just ^rb+emph+++=just
handing ^vbg+++xvbg+=handing
him ^pp3o+pp3+++=him
the ^ati++++=the
coat ^nn++++=coat
like ^in++++=like
before ^in+strn+++=before,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
hold ^vb+vprv+tht0++=hold
it ^pp3+it+++=it
open ^jj++++=open
for ^in++++=for
him ^pp3o+pp3+++=him
and ^cc++++=and
drape ^nn+++??+=drape
him ^pp3o+pp3+++=him
in ^in++++=in
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
so ^ql++++=so
his ^pp$+pp3+++=his
first ^od++++=first
memory ^nn++++=memory
of ^in++++=of
wearing ^xvbg+++xvbg+=wearing
it ^pp3+it+++=it
will ^md+prd+++=will
be ^vb+be+vrb++=be
one ^pn++++=one
of ^in++++=of
ease ^nn++++=ease.
. ^zz++++=EXTRAWORD
" ^zz++++="Thanks,"
thanks ^rb+dspt+++=EXTRAWORD
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
says ^vbz+vpub+++=says.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
zips ^nns+++??+=zips
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
unzips ^nns+++??+=unzips
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
shrugs ^nns+++??+=shrugs
his ^pp$+pp3+++=his
shoulders ^nns+nom+++=shoulders
once ^rb+cnj+++=once,
, ^zz++++=EXTRAWORD
twice ^rb++++=twice.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then
he ^pp3a+pp3+++=he
looks ^nns++++=looks
at ^rb++++=at
his ^pp$+pp3+++=his
wife ^nn++++=wife.
. ^zz++++=EXTRAWORD
Working ^jj+++xvbg+=Working
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
learned ^vprf+++xvbnx+=learned
that ^tht+vcmp+++=that
married ^xvbn+++xvbn+=married
men ^nns++++=men
use ^vb++++=use
their ^pp$+pp3+++=their
wives ^nns++++=wives
as ^ql++++=as
mirrors ^nns++++=mirrors.
. ^zz++++=EXTRAWORD
Florence ^np+nom+++=Florence
has ^vbz+hvz+aux++=has
sold ^vprf+++xvbnx+=sold
three ^cd++++=three
winter ^nn++++=winter
coats ^nns++++=coats
today ^nr+tm+++=today
already ^rb++++=already.
. ^zz++++=EXTRAWORD
Florence ^np+nom+++=Florence
is ^vbz+bez+vrb++=is
currently ^rb++++=currently
seventh ^nn++++=seventh
in ^in++++=in
the ^ati++++=the
nation ^nn++++=nation
in ^in++++=in
sales ^nns++++=sales.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She's
's ^vbz+bez+vrb++0=EXTRAWORD
the ^ati++++=the
real ^jj+atrb+++=real
deal ^nn++++=deal,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
carve ^vb++++=carve
Iceking ^np+++??+=ICEKING
in ^in++++=in
the ^ati++++=the
walls ^nns++++=walls
of ^in++++=of
the ^ati++++=the
shipping ^nn++++=shipping
halls ^nns++++=halls.
. ^zz++++=EXTRAWORD
That ^tht+vcmp+++=That
way ^nn++++=way,
, ^zz++++=EXTRAWORD
even ^rb++++=even
when ^wrb+who+++=when
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
done ^vpsv++agls+xvbnx+=done
with ^in++++=with
the ^ati++++=the
mall ^np++++=mall,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
legend ^nn++++=legend
will ^md+prd+++=will
live ^vb++++=live
forever ^rb++++=forever.
. ^zz++++=EXTRAWORD
Father ^nn++++=Father
is ^vbz+bez+aux++=is
waiting ^vbg+++xvbgx+=waiting
for ^in++++=for
Mother ^nn++++=Mother
to ^to++++=to
say ^vbi+vpub+++=say
yes ^uh++++=yes,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
then ^rn+tm+++=then
he ^pp3a+pp3+++=he
sees ^vbz+vprv+tht0++=sees
she ^pp3a+pp3+++=she's
's ^vbz+bez+aux++0=EXTRAWORD
looking ^vbg+++xvbgx+=looking
at ^rb++++=at
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
smile ^nn++++=smile
and ^cc++++=and
nod ^nn++++=nod,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
circle ^nn++++=circle
Father ^nn++++=Father
once ^rb+cnj+++=once,
, ^zz++++=EXTRAWORD
pretending ^vbg+++xvbg+=pretending
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
inspecting ^vbg+++xvbgx+=inspecting
closely ^rb++++=closely
for ^in++++=for
some ^dti++++=some
minor ^jj+atrb+++=minor
detail ^nn++++=detail
we ^pp1a+pp1+++=we
might ^md+pos+++=might
have ^vb+hv+aux++=have
overlooked ^vprf+++xvbnx+=overlooked.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They're
're ^vb+ber+vrb++0=EXTRAWORD
both ^abx++++=both
watching ^jj+++xvbg+=watching
me ^pp1o+pp1+++=me
as ^ql++++=as
I ^pp1a+pp1+++=I
orbit ^nn++++=orbit.
. ^zz++++=EXTRAWORD
" ^zz++++="I
i ^pp1a+pp1+++=EXTRAWORD
think ^vb+vprv+tht0++=think
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
the ^ati++++=the
one ^pn++++=one,"
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
finally ^rb++++=finally
say ^vb+vpub+++=say.
. ^zz++++=EXTRAWORD
" ^zz++++="I
i ^pp1a+pp1+++=EXTRAWORD
do ^vb+do+vrb++=do,
, ^zz++++=EXTRAWORD
too ^rb+cnj+++=too,"
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
Mother ^nn++++=Mother
says ^vbz+vpub+++=says
immediately ^rb+tm+++=immediately.
. ^zz++++=EXTRAWORD
Father ^nn++++=Father
goes ^vbz++++=goes
to ^to++++=to
look ^vbi++++=look
at ^in++++=at
himself ^ppl+pp3+++=himself
in ^in++++=in
a ^at++++=a
mirror ^nn++++=mirror.
. ^zz++++=EXTRAWORD
Leah ^np+++??+=Leah
tugs ^nns+++??+=tugs
at ^rb++++=at
a ^at++++=a
jacket ^nn++++=jacket
on ^in++++=on
a ^at++++=a
hanger ^nn++++=hanger.
. ^zz++++=EXTRAWORD
The ^ati++++=The
young ^jj+atrb+++=young
boy ^nn++++=boy,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he's
's ^vbz+bez+aux++0=EXTRAWORD
just ^rb+emph+++=just
drifting ^vbg+++xvbgx+=drifting
back ^jjb++++=back
to ^in++++=to
the ^ati++++=the
group ^nn++++=group.
. ^zz++++=EXTRAWORD
" ^zz++++="You
you ^pp2+pp2+++=EXTRAWORD
think ^vb+vprv+tht0++=think
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
okay ^rb+dspt+++=okay?"
? ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
Father ^nn++++=Father
asks ^vbz++++=asks.
. ^zz++++=EXTRAWORD
" ^zz++++="Yeah,
yeah ^uh++++=EXTRAWORD
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
simple ^jj++++=simple
but ^cc+phrs+++=but
clean ^jj+atrb+++=clean
looking ^nvbg+++xvbg+=looking,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
it ^pp3+it+++=it
definitely ^rb++++=definitely
looks ^nns++++=looks
solid ^jj++++=solid,"
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
say ^vb+vpub+++=say.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
said ^vprf+++xvbnx+=said
the ^ati++++=the
same ^ap++++=same
thing ^nn++++=thing,
, ^zz++++=EXTRAWORD
the ^ati++++=the
same ^ap++++=same
way ^nn++++=way,
, ^zz++++=EXTRAWORD
to ^to++++=to
so ^ql++++=so
many ^ap++++=many
different ^jj+atrb+++=different
faces ^nns++++=faces.
. ^zz++++=EXTRAWORD
" ^zz++++="Mmhmm,
mmhmm ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
can ^md+pos+++=can
tell ^vb++++=tell
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
quality ^nn+nom+++=quality,"
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
Mother ^nn++++=Mother
says ^vbz+vpub+++=says.
. ^zz++++=EXTRAWORD
" ^zz++++="How
how ^wrb+who+++=EXTRAWORD
much ^rb++++=much
is ^vbz+bez+vrb++=is
this ^dt+dem+++=this
thing ^nn++++=thing
going ^md"++pmd"++=going
to ^md+prd+++=to
run ^vb+++xvbn+=run
me ^pp1o+pp1+++=me?"
? ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
Father ^nn++++=Father
says ^vbz+vpub+++=says
as ^ql++++=as
he ^pp3a+pp3+++=he
grabs ^nns+++??+=grabs
the ^ati++++=the
red ^jj+atrb+++=red
tag ^nn++++=tag
dangling ^vwbg+++xvbg+=dangling
from ^in++++=from
the ^ati++++=the
front ^jjb+atrb+++=front
zipper ^nn++++=zipper.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
frowns ^nns+++??+=frowns
deeply ^rb++++=deeply.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
family ^nn++++=family
that ^tht+rel+subj++=that
will ^md+prd+++=won't
n't ^xnot++not++0=EXTRAWORD
pay ^vb++++=pay
for ^in++++=for
the ^ati++++=the
Poleface ^np+++??+=PoleFace
after ^in++++=after
I ^pp1a+pp1+++=I
show ^nn++++=show
them ^pp3o+pp3+++=them
the ^ati++++=the
price ^nn++++=price,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they'll
'll ^md+prd+++0=EXTRAWORD
say ^vb+vpub+tht0++=say
something ^pn++++=something
like ^in+strn+++=like,
, ^zz++++=EXTRAWORD
" ^zz++++="You're
you ^pp2+pp2+++=EXTRAWORD
're ^vb+ber+aux++0=EXTRAWORD
shitting ^vbg+++xvbgx+=shitting
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
right ^jj++++=right?"
? ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
or ^cc++++=or
" ^zz++++="Okay,
okay ^rb+cnj+++=EXTRAWORD
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
what ^wdt+who+++=what's
's ^vbz+bez+vrb++0=EXTRAWORD
the ^ati++++=the
real ^jj+atrb+++=real
price ^nn++++=price?"
? ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
Right ^jj++++=Right
away ^rp+pl+++=away,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
say ^vb+vpub+++=say,
, ^zz++++=EXTRAWORD
" ^zz++++="I
i ^pp1a+pp1+++=EXTRAWORD
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
Crazy ^jj++++=Crazy,
, ^zz++++=EXTRAWORD
right ^jj++++=right?"
? ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
Like ^in++++=Like
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
a ^at++++=a
big ^jj+atrb+++=big
joke ^nn++++=joke.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
rush ^vb++++=rush
to ^in++++=to
the ^ati++++=the
cheaper ^jjr+atrb+++=cheaper
stuff ^nn++++=stuff.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
about ^in++++=about
thirty ^cd++++=thirty
seconds ^nns++++=seconds
before ^cs+sub+++=before
they ^pp3a+pp3+++=they
disappear ^vb+seem+++=disappear.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
before ^cs+sub+++=before
they ^pp3a+pp3+++=they're
're ^vb+ber+aux++0=EXTRAWORD
gone ^vpsv++agls+xvbnx+=gone,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
show ^vb++++=show
them ^pp3o+pp3+++=them
" ^zz++++="This
this ^dt+pdem+++=EXTRAWORD
here ^rn+pl+++=here,"
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
another ^dt++++=another
jacket ^nn++++=jacket
of ^in++++=of
equal ^jj+atrb+++=equal
quality ^nn+nom+++=quality
and ^cc++++=and
half ^nn++++=half
the ^ati++++=the
price ^nn++++=price,
, ^zz++++=EXTRAWORD
" ^zz++++="is
is ^vbz+bez+vrb++=EXTRAWORD
what ^wdt+who+++=what
I ^pp1a+pp1+++=I
wear ^vb++++=wear
when ^wrb+who+++=when
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
upstate ^nn+nom+++=upstate,
, ^zz++++=EXTRAWORD
in ^in++++=in
Albany ^np++++=Albany."
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
" ^zz++++="Albany?"
albany ^np++++=EXTRAWORD
? ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
" ^zz++++="Yeah,
yeah ^uh++++=EXTRAWORD
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
visit ^vb++++=visit
a ^at++++=a
lot ^nn++++=lot.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
going ^vbg+++xvbgx+=going
to ^in++++=to
school ^nn++++=school
up ^rp++++=up
there ^rn+pl+++=there."
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
A ^at++++=A
wish ^nn++++=wish.
. ^zz++++=EXTRAWORD
A ^at++++=A
lie ^nn++++=lie.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
" ^zz++++="It's
it ^pp3+it+++=EXTRAWORD
's ^vbz+bez+vrb++0=EXTRAWORD
freezing ^nn++++=freezing,"
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
say ^vb+vpub+++=say.
. ^zz++++=EXTRAWORD
" ^zz++++="You
you ^pp2+pp2+++=EXTRAWORD
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
say ^vb+vpub+++=say,"
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they'll
'll ^md+prd+++0=EXTRAWORD
say ^vb+vpub+++=say
back ^jjb++++=back.
. ^zz++++=EXTRAWORD
" ^zz++++="That's
that ^dt+pdem+++=EXTRAWORD
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
whole ^jj+atrb+++=whole
lot ^nn++++=lot
to ^to++++=to
ask ^vbi++++=ask
for ^in+ppvb+++=for
one ^cd1++++=one
jacket ^nn++++=jacket,"
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
Father ^nn++++=Father
says ^vbz+vpub+++=says.
. ^zz++++=EXTRAWORD
" ^zz++++="Well,
well ^rb+cnj+++=EXTRAWORD
, ^zz++++=EXTRAWORD
part ^nn++++=part
of ^in++++=of
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
the ^ati++++=the
lifetime ^nn++++=lifetime
warranty ^nn+++??+=warranty,"
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
say ^vb+vpub+++=say.
. ^zz++++=EXTRAWORD
" ^zz++++="And
and ^cc++++=EXTRAWORD
" ^zz++++="
Then ^rn+tm+++=Then,
, ^zz++++=EXTRAWORD
of ^in+emph+++=of
course ^nn+emph"+++=course,
, ^zz++++=EXTRAWORD
Florence ^np+nom+++=Florence
appears ^vbz+seem+++=appears.
. ^zz++++=EXTRAWORD
" ^zz++++="And
and ^cc++++=EXTRAWORD
right ^nn++++=right
now ^rn+tm+++=now,"
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
says ^vbz+vpub+++=says,
, ^zz++++=EXTRAWORD
" ^zz++++="we're
we ^pp1a+pp1+++=EXTRAWORD
're ^vb+ber+aux++0=EXTRAWORD
doing ^vbg+++xvbgx+=doing
a ^at++++=a
new ^jj+atrb+++=new
sale ^nn++++=sale
where ^wrb+who+++=where
for ^in++++=for
purchases ^nns++++=purchases
of ^in++++=of
more ^rbr++++=more
than ^in++++=than
two ^cd++++=two
hundred ^cd++++=hundred
dollars ^nns++++=dollars
on ^in++++=on
any ^dti++++=any
combination ^nn+nom+++=combination
of ^in++++=of
coats ^nns++++=coats
or ^cc++++=or
jackets ^nns++++=jackets,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
get ^vb++++=get
a ^at++++=a
gift ^nn++++=gift
card ^nn++++=card
back ^jjb++++=back."
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She's
's ^vbz+bez+aux++0=EXTRAWORD
holding ^vbg+vprv++xvbgx+=holding
a ^at++++=a
clipboard ^nn+++??+=clipboard.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
stands ^vbz++++=stands
there ^rn+pl+++=there,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
you ^pp2+pp2+++=you
can ^md+pos+++=can
feel ^vb+vprv+++=feel
the ^ati++++=the
family ^nn++++=family
deciding ^vwbg+++xvbg+=deciding
who ^whp+who+++=who
they ^pp3a+pp3+++=they
want ^vb++++=want
as ^ql++++=as
master ^npt++++=master.
. ^zz++++=EXTRAWORD
" ^zz++++="Want
want ^vb++++=EXTRAWORD
me ^pp1o+pp1+++=me
to ^to++++=to
toss ^vbi++++=toss
that ^cs+sub+++=that
one ^pn++++=one
behind ^in+pl+++=behind
the ^ati++++=the
register ^nn+nom+++=register
for ^in++++=for
you ^pp2+pp2+++=you
while ^cs+sub+++=while
you ^pp2+pp2+++=you
look ^vb++++=look
for ^in++++=for
another ^dt++++=another?"
? ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then
Florence ^np+nom+++=Florence
turns ^nns++++=turns
to ^in++++=to
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
says ^vbz+vpub+++=says,
, ^zz++++=EXTRAWORD
" ^zz++++="Angela
angela ^np++++=EXTRAWORD
told ^vbd+vpub++xvbn+=told
me ^pp1o+pp1+++=me
to ^to++++=to
tell ^vbi++++=tell
you ^pp2+pp2+++=you
to ^to++++=to
go ^vbi++++=go
on ^in++++=on
break ^nn++++=break."
. ^zz++++=EXTRAWORD
