, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
had ^vbd+hvd+aux++=had
been ^vprf+ben+vrb+xvbnx+=been
so ^cs+sub+++=so
kind ^nn++++=kind
to ^in++++=to
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
towards ^in++++=towards
whom ^whp+rel+pied++=whom
I ^pp1a+pp1+++=I
felt ^vbd+vprv++xvbnx+=felt
so ^ql++++=so
gratefully ^rb++++=gratefully.
. ^zz++++=EXTRAWORD
So ^ql++++=So
I ^pp1a+pp1+++=I
wrote ^vbd+vprv+tht0+xvbnx+=wrote
my ^pp$+pp1+++=my
farewell ^nn++++=farewell
to ^in++++=to
them ^pp3o+pp3+++=them
after ^cs+sub+++=after
privately ^rb++++=privately
leaving ^vbg+++xvbg+=leaving
their ^pp$+pp3+++=their
house ^nn++++=house,
, ^zz++++=EXTRAWORD
telling ^jj+++xvbg+=telling
them ^pp3o+pp3+++=them
frankly ^rb++++=frankly
the ^ati++++=the
motives ^nns++++=motives
which ^wdt+who+whcl++=which
animated ^vbd+++xvbn+=animated
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
asking ^vbg+vsua++xvbg+=asking
their ^pp$+pp3+++=their
pardon ^nn++++=pardon
for ^in++++=for
separating ^xvbg+++xvbg+=separating
myself ^ppl+pp1+++=myself
from ^in++++=from
them ^pp3o+pp3+++=them
in ^in++++=in
secret ^nn++++=secret.
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
fourteenth ^od++++=fourteenth
of ^in++++=of
October ^nr++++=October,
, ^zz++++=EXTRAWORD
seventeen ^cd++++=seventeen
hundred ^cd++++=hundred
and ^cc++++=and
twenty ^cd++++=twenty-four,
- ^zz++++=EXTRAWORD
four ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
entered ^vbd+++xvbnx+=entered
the ^ati++++=the
Carmelite ^np+++??+=Carmelite
convent ^nn++++=convent
at ^in++++=at
Lyons ^np+++??+=Lyons,
, ^zz++++=EXTRAWORD
eighteen ^cd++++=eighteen
months ^nns++++=months
after ^in++++=after
my ^pp$+pp1+++=my
flight ^nn++++=flight
from ^in++++=from
the ^ati++++=the
world ^nn++++=world,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
my ^pp$+pp1+++=my
abandonment ^nn+nom+++=abandonment
of ^in++++=of
my ^pp$+pp1+++=my
profession ^nn++++=profession--to
-- ^--+clp+++=EXTRAWORD
to ^to++++=EXTRAWORD
adopt ^vbi++++=adopt
which ^whp+who+++=which,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
may ^md+pos+++=may
say ^vb+vpub+++=say,
, ^zz++++=EXTRAWORD
in ^in++++=in
my ^pp$+pp1+++=my
own ^ap++++=own
defence ^nn+nom+++=defence,
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
first ^od++++=first
led ^vprf+++xvbn+=led
through ^in++++=through
sheer ^jjb+atrb+++=sheer
poverty ^nn++++=poverty.
. ^zz++++=EXTRAWORD
At ^rb++++=At
the ^ati++++=the
age ^nn++++=age
of ^in++++=of
seventeen ^cd++++=seventeen
years ^nns++++=years,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
possessing ^jj+++xvbg+=possessing
( ^zz++++=(if
if ^cs+cnd+++=EXTRAWORD
I ^pp1a+pp1+++=I
may ^md+pos+++=may
credit ^vb++++=credit
report ^nn++++=report)
) ^zz++++=EXTRAWORD
remarkable ^jj+atrb+++=remarkable
personal ^jj+atrb+++=personal
charms ^nns++++=charms,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
left ^vpsv++agls+xvbnx+=left
perfectly ^rb+amp+++=perfectly
destitute ^jj++++=destitute
through ^in++++=through
the ^ati++++=the
spendthrift ^nn++++=spendthrift
habits ^nns++++=habits
of ^in++++=of
my ^pp$+pp1+++=my
father ^nn++++=father.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
easily ^rb++splt++=easily
persuaded ^vpsv++agls+xvbnx+=persuaded
to ^to+vcmp+++=to
go ^vbi++++=go
on ^in++++=on
the ^ati++++=the
stage ^nn++++=stage,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
soon ^rb+tm+++=soon
tempted ^vbd+++xvbn+=tempted,
, ^zz++++=EXTRAWORD
with ^in++++=with
my ^pp$+pp1+++=my
youth ^nn++++=youth
and ^cc++++=and
inexperience ^nn+nom+++=inexperience,
, ^zz++++=EXTRAWORD
to ^to++++=to
lead ^vbi++++=lead
an ^at++++=an
irregular ^jj+atrb+++=irregular
life ^nn++++=life.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=do
not ^xnot++not++=not
wish ^vb+vprv+++=wish
to ^to+vcmp+++=to
assert ^vbi+vpub+++=assert
that ^tht+vcmp+++=that
dissipation ^nn+nom+++=dissipation
necessarily ^rb++++=necessarily
follows ^vbz+vprv+++=follows
the ^ati++++=the
choice ^nn++++=choice
of ^in++++=of
the ^ati++++=the
actress ^nns+nom+++=actress's
's ^$++++=EXTRAWORD
profession ^nn++++=profession,
, ^zz++++=EXTRAWORD
for ^in++++=for
I ^pp1a+pp1+++=I
have ^vb+hv+aux++=have
known ^vprf+++xvbnx+=known
many ^ap++++=many
estimable ^jj+atrb+++=estimable
women ^nns++++=women
on ^in++++=on
the ^ati++++=the
stage ^nn++++=stage.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I,
, ^zz++++=EXTRAWORD
unhappily ^rb+cnj+++=unhappily,
, ^zz++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
number ^nn++++=number.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
confess ^nns+nom+++=confess
it ^pp3+it+++=it
to ^in++++=to
my ^pp$+pp1+++=my
shame ^nn++++=shame,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and,
, ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
chief ^nn++++=chief
of ^in++++=of
sinners ^nns+nom+++=sinners,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
am ^vb+bem+vrb++=am
only ^rb+down+++=only
the ^ati++++=the
more ^rbr++++=more
grateful ^jj++++=grateful
to ^to+jcmp+++=to
the ^ati++++=the
mercy ^nn++++=mercy
of ^in++++=of
Heaven ^nn++++=Heaven
which ^whp+rel+subj++=which
accomplished ^vbd+++xvbn+=accomplished
my ^pp$+pp1+++=my
conversion ^nn++++=conversion.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
I ^pp1a+pp1+++=I
entered ^vbd+++xvbnx+=entered
the ^ati++++=the
convent ^nn++++=convent,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
entreated ^vbd+++xvbnx+=entreated
the ^ati++++=the
prioress ^nns+nom+++=prioress
to ^to++++=to
let ^vbi++++=let
me ^pp1o+pp1+++=me
live ^vb++++=live
in ^in++++=in
perfect ^jj+atrb+++=perfect
obscurity ^nn+nom+++=obscurity,
, ^zz++++=EXTRAWORD
without ^in++++=without
corresponding ^nn++++=corresponding
with ^in++++=with
my ^pp$+pp1+++=my
friends ^nns++++=friends,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
even ^rb++++=even
with ^in++++=with
my ^pp$+pp1+++=my
relations ^nns+nom+++=relations.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
declined ^vbd+++xvbnx+=declined
to ^to+vcmp+++=to
grant ^vbi+vsua+++=grant
this ^dt+dem+++=this
last ^rb++++=last
request ^nn++++=request,
, ^zz++++=EXTRAWORD
thinking ^vbg+vprv++xvbg+=thinking
that ^tht+vcmp+++=that
my ^pp$+pp1+++=my
zeal ^nn++++=zeal
was ^vbd+bedz+aux++=was
leading ^vbg+++xvbgx+=leading
me ^pp1o+pp1+++=me
too ^rb++++=too
far ^rb+pl+++=far.
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
complied ^vprf+++xvbn+=complied
with ^in++++=with
my ^pp$+pp1+++=my
wish ^nn++++=wish
to ^to+ncmp+++=to
be ^vbi+vbi+aux++=be
employed ^vpsv++agls+xvbnx+=employed
at ^rb++++=at
once ^rb"+tm+++=once,
, ^zz++++=EXTRAWORD
without ^in++++=without
the ^ati++++=the
slightest ^jjt+atrb+++=slightest
preparatory ^jj+atrb+++=preparatory
indulgence ^nn+nom+++=indulgence
or ^cc++++=or
consideration ^nn+nom+++=consideration,
, ^zz++++=EXTRAWORD
on ^in++++=on
any ^dti++++=any
menial ^jj+atrb+++=menial
labour ^nn++++=labour
which ^whp+rel+obj++=which
the ^ati++++=the
discipline ^nn++++=discipline
of ^in++++=of
the ^ati++++=the
convent ^nn++++=convent
might ^md+pos+++=might
require ^vb+vsua+++=require
from ^in++++=from
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
first ^rb++++=first
day ^nn++++=day
of ^in++++=of
my ^pp$+pp1+++=my
admission ^nn++++=admission
a ^at++++=a
broom ^nn++++=broom
was ^vbd+bedz+aux++=was
put ^vpsv++agls+xvbnx+=put
into ^in++++=into
my ^pp$+pp1+++=my
hands ^nns++++=hands.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
appointed ^vpsv++agls+xvbnx+=appointed
also ^rb++++=also
to ^to++++=to
wash ^vbi++++=wash
up ^rp++++=up
the ^ati++++=the
dishes ^nns++++=dishes,
, ^zz++++=EXTRAWORD
to ^to++++=to
scour ^vbi++++=scour
the ^ati++++=the
saucepans ^nns+nom+++=saucepans,
, ^zz++++=EXTRAWORD
to ^to++++=to
draw ^vbi++++=draw
water ^nn++++=water
from ^in++++=from
a ^at++++=a
deep ^jj++++=deep
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
to ^to++++=to
carry ^vbi++++=carry
each ^ppls++++=each
sister ^npt++++=sister's
's ^$++++=EXTRAWORD
pitcher ^nn++++=pitcher
to ^in++++=to
its ^pp$+it+++=its
proper ^jj+atrb+++=proper
place ^nn++++=place,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
to ^in++++=to
scrub ^nn++++=scrub
the ^ati++++=the
tables ^nns++++=tables
in ^in++++=in
the ^ati++++=the
refectory ^nn++++=refectory.
. ^zz++++=EXTRAWORD
From ^in++++=From
these ^dt+dem+++=these
occupations ^nns+nom+++=occupations
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
on ^in++++=on
in ^in++++=in
time ^nn++++=time
to ^to++++=to
making ^vbi++++=making
rope ^nn++++=rope
shoes ^nns++++=shoes
for ^in++++=for
the ^ati++++=the
sisterhood ^nn+nom+++=sisterhood,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
to ^to++++=to
taking ^vbi++++=taking
care ^nn++++=care
of ^in++++=of
the ^ati++++=the
great ^jj+atrb+++=great
clock ^nn++++=clock
of ^in++++=of
the ^ati++++=the
convent ^nn++++=convent;
; ^zz++++=EXTRAWORD
this ^dt+dem+++=this
last ^jj+atrb+++=last
employment ^nn+nom+++=employment
requiring ^vwbg+++xvbg+=requiring
me ^pp1o+pp1+++=me
to ^to++++=to
pull ^vbi++++=pull
up ^rp++++=up
three ^cd++++=three
immensely ^rb++++=immensely
heavy ^jj+atrb+++=heavy
weights ^nns++++=weights
regularly ^rb++++=regularly
every ^at++++=every
day ^nn++++=day.
. ^zz++++=EXTRAWORD
Seven ^cd++++=Seven
years ^nns++++=years
of ^in++++=of
my ^pp$+pp1+++=my
life ^nn++++=life
passed ^vbd+++xvbn+=passed
in ^in++++=in
this ^dt+dem+++=this
hard ^jj+atrb+++=hard
work ^nn++++=work,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
can ^md+pos+++=can
honestly ^rb++splt++=honestly
say ^vb+vpub+++=say
that ^tht+vcmp+++=that
I ^pp1a+pp1+++=I
never ^rb++++=never
murmured ^vbd+++xvbn+=murmured
over ^in++++=over
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
To ^to++++=To
return ^vbi++++=return,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
to ^in++++=to
the ^ati++++=the
period ^nn++++=period
of ^in++++=of
my ^pp$+pp1+++=my
admission ^nn++++=admission
into ^in++++=into
the ^ati++++=the
convent ^nn++++=convent.
. ^zz++++=EXTRAWORD
After ^in++++=After
three ^cd++++=three
months ^nns++++=months
of ^in++++=of
probation ^nn+nom+++=probation,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
took ^vbd+++xvbnx+=took
the ^ati++++=the
veil ^nn++++=veil
on ^in++++=on
the ^ati++++=the
twentieth ^od++++=twentieth
of ^in++++=of
January ^nr+nom+++=January,
, ^zz++++=EXTRAWORD
seventeen ^cd++++=seventeen
hundred ^cd++++=hundred
and ^cc++++=and
twenty ^cd++++=twenty-five.
- ^zz++++=EXTRAWORD
five ^cd++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
Archbishop ^nn++++=Archbishop
did ^vbd+dod+vrb++=did
me ^pp1o+pp1+++=me
the ^ati++++=the
honour ^nn++++=honour
to ^to++++=to
preside ^vbi++++=preside
at ^rb++++=at
the ^ati++++=the
ceremony ^nn++++=ceremony;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and,
, ^zz++++=EXTRAWORD
in ^in++++=in
spite ^in"++++=spite
of ^in"++++=of
the ^ati++++=the
rigour ^nn++++=rigour
of ^in++++=of
the ^ati++++=the
season ^nn++++=season,
, ^zz++++=EXTRAWORD
all ^abn++++=all
Lyons ^np+++??+=Lyons
poured ^vbd+++xvbn+=poured
into ^in++++=into
the ^ati++++=the
church ^nn++++=church
to ^to++++=to
see ^vbi+vprv+tht0++=see
me ^pp1o+pp1+++=me
take ^vb++++=take
the ^ati++++=the
vows ^nns+++??+=vows.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
deeply ^rb++splt++=deeply
affected ^vpsv++agls+xvbnx+=affected;
; ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
never ^rb++++=never
faltered ^vbd+++xvbn+=faltered
in ^in++++=in
my ^pp$+pp1+++=my
resolution ^nn+nom+++=resolution.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
pronounced ^vbd+++xvbnx+=pronounced
the ^ati++++=the
oaths ^nns++++=oaths
with ^in++++=with
a ^at++++=a
firm ^jj+atrb+++=firm
voice ^nn++++=voice,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
with ^in++++=with
a ^at++++=a
tranquillity ^nn+nom+++=tranquillity
which ^whp+rel+subj++=which
astonished ^vbd+++xvbn+=astonished
all ^abn++++=all
the ^ati++++=the
spectators, ^nn+++??+=spectators,--a
-- ^--+clp+++=EXTRAWORD
a ^at++++=EXTRAWORD
tranquillity ^nn+nom+++=tranquillity
which ^whp+rel+subj++=which
has ^vbz+hvz+vrb++=has
never ^rb++++=never
once ^cs+tm+++=once
failed ^vprf+++xvbn+=failed
me ^pp1o+pp1+++=me
since ^in++++=since
that ^dt+dem+++=that
time ^nn++++=time.
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
is ^vbz+bez+vrb++=is
the ^ati++++=the
story ^nn++++=story
of ^in++++=of
my ^pp$+pp1+++=my
conversion ^nn++++=conversion.
. ^zz++++=EXTRAWORD
Providence ^np+nom++??+=Providence
sent ^vbd+++xvbn+=sent
me ^pp1o+pp1+++=me
into ^in++++=into
the ^ati++++=the
world ^nn++++=world
with ^in++++=with
an ^at++++=an
excellent ^jj+atrb+++=excellent
nature ^nn++++=nature,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
true ^jj+atrb+++=true
heart ^nn++++=heart,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
remarkable ^jj+atrb+++=remarkable
susceptibility ^nn+nom+++=susceptibility
to ^in++++=to
the ^ati++++=the
influence ^nn+nom+++=influence
of ^in++++=of
estimable ^jj+atrb+++=estimable
sentiments ^nns+nom+++=sentiments.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
parents ^nns++++=parents
neglected ^vwbn+++xvbn+=neglected
my ^pp$+pp1+++=my
education ^nn+nom+++=education,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
left ^vbd+++xvbn+=left
me ^pp1o+pp1+++=me
in ^in++++=in
the ^ati++++=the
world ^nn++++=world,
, ^zz++++=EXTRAWORD
destitute ^jj++++=destitute
of ^in++++=of
everything ^pn++++=everything
but ^cc++++=but
youth ^nn++++=youth,
, ^zz++++=EXTRAWORD
beauty ^nn++++=beauty,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
a ^at++++=a
lively ^jj+atrb+++=lively
temperament ^nn+nom+++=temperament.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
tried ^vbd+++xvbnx+=tried
hard ^jj++++=hard
to ^to+jcmp+++=to
be ^vbi++vrb++=be
virtuous ^jj+pred+++=virtuous;
; ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
vowed ^vbd+++xvbnx+=vowed,
, ^zz++++=EXTRAWORD
before ^cs+sub+++=before
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
out ^rp+pl+++=out
of ^in++++=of
my ^pp$+pp1+++=my
teens ^nns++++=teens,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
when ^wrb+who+++=when
I ^pp1a+pp1+++=I
happened ^vbd+++xvbnx+=happened
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
struck ^vpsv++agls+xvbnx+=struck
down ^rp++++=down
by ^in++++=by
a ^at++++=a
serious ^jj+atrb+++=serious
illness ^nns+nom+++=illness,
, ^zz++++=EXTRAWORD
to ^to++++=to
leave ^vbi++++=leave
the ^ati++++=the
stage ^nn++++=stage,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
to ^to++++=to
keep ^vbi++++=keep
my ^pp$+pp1+++=my
reputation ^nn+nom+++=reputation
unblemished ^vbd+++xvbn+=unblemished,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
anybody ^pn++++=anybody
would ^md+prd+++=would
only ^rb+down+splt++=only
give ^vb++++=give
me ^pp1o+pp1+++=me
two ^cd++++=two
hundred ^cd++++=hundred
livres ^nns+++??+=livres
a ^at++++=a
year ^nn++++=year
to ^to++++=to
live ^vbi++++=live
upon ^in+strn+++=upon.
. ^zz++++=EXTRAWORD
Nobody ^pn++++=Nobody
came ^vbd+++xvbn+=came
forward ^rb+phrv+++=forward
to ^in+ppvb+++=to
help ^vbi++++=help
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
fell ^vbd+++xvbnx+=fell.
. ^zz++++=EXTRAWORD
Heaven ^nn++++=Heaven
pardon ^nn++++=pardon
the ^ati++++=the
rich ^jj+atrb+++=rich
people ^nns++++=people
of ^in++++=of
Paris ^np++++=Paris
who ^whp+rel+subj++=who
might ^md+pos+++=might
have ^vb+hv+aux++=have
preserved ^vprf+++xvbnx+=preserved
my ^pp$+pp1+++=my
virtue ^nn++++=virtue
at ^rb++++=at
so ^ql+emph+++=so
small ^jj++++=small
a ^at++++=a
cost ^nn++++=cost!
! ^zz++++=EXTRAWORD
Heaven ^nn++++=Heaven
grant ^nn++++=grant
me ^pp1o+pp1+++=me
courage ^nn+nom+++=courage
to ^to++++=to
follow ^vbi+vprv+++=follow
the ^ati++++=the
better ^jjr+atrb+++=better
path ^nn++++=path
into ^in++++=into
which ^whp+rel+pied++=which
its ^pp$+it+++=its
mercy ^nn++++=mercy
has ^vbz+hvz+aux++=has
led ^vprf+++xvbnx+=led
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
to ^to++++=to
persevere ^vbi++++=persevere
in ^in++++=in
a ^at++++=a
life ^nn++++=life
of ^in++++=of
penitence ^nn+nom+++=penitence
and ^cc++++=and
devotion ^nn+nom+++=devotion
to ^in++++=to
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
my ^pp$+pp1+++=my
days ^nns++++=days!
! ^zz++++=EXTRAWORD
So ^ql++++=So
this ^dt+dem+++=this
singular ^jj+atrb+++=singular
confession ^nn++++=confession
ends ^nns++++=ends.
. ^zz++++=EXTRAWORD
Besides ^rb+cnj+++=Besides
the ^ati++++=the
little ^jj+atrb+++=little
vanities ^nns+nom+++=vanities
and ^cc++++=and
levities ^nns+nom+++=levities
which ^whp+rel+subj++=which
appear ^vb+seem+++=appear
here ^rn+pl+++=here
and ^cc++++=and
there ^rn+pl+++=there
on ^rp++++=on
its ^pp$+it+++=its
surface ^nn++++=surface,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
surely ^rb++++=surely
a ^at++++=a
strong ^nn++++=strong
under ^in++++=under-current
- ^zz++++=EXTRAWORD
current ^jj++++=EXTRAWORD
of ^in++++=of
sincerity ^nn+nom+++=sincerity
and ^cc++++=and
frankness ^nns+nom+++=frankness
which ^whp+rel+subj++=which
fit ^vb++++=fit
it ^pp3+it+++=it
to ^to++++=to
appeal ^vbi++++=appeal
in ^in++++=in
some ^dti++++=some
degree ^nn++++=degree
to ^in++++=to
the ^ati++++=the
sympathy ^nn++++=sympathy
as ^cc++++=as
well ^rb++++=well
as ^cc"++++=as
the ^ati++++=the
curiosity ^nn+nom+++=curiosity
of ^in++++=of
the ^ati++++=the
reader ^nn++++=reader.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
impossible ^jj+pred+++=impossible
to ^to+jcmp+++=to
read ^vbn+vprv++xvbn+=read
the ^ati++++=the
narrative ^nn++++=narrative
without ^in++++=without
feeling ^nvbg+++xvbg+=feeling
that ^tht+ncmp+++=that
there ^ex+pex+++=there
must ^md+nec+++=must
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
something ^pn++++=something
really ^rb+emph+++=really
genuine ^jj++++=genuine
and ^cc+phrs+++=and
hearty ^jj++++=hearty
in ^in++++=in
Mademoiselle ^np+++??+=Mademoiselle
Gautier ^np++++=Gautier's
's ^$++++=EXTRAWORD
nature ^nn++++=nature;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
a ^at++++=a
gratifying ^jj+atrb+++=gratifying
proof ^nn++++=proof
of ^in++++=of
the ^ati++++=the
honest ^jj+atrb+++=honest
integrity ^nn+nom+++=integrity
of ^in++++=of
her ^pp$+pp3+++=her
purpose ^nn++++=purpose
to ^to++++=to
know ^vbi+vprv+++=know
that ^tht+vcmp+++=that
she ^pp3a+pp3+++=she
persevered ^vbd+++xvbnx+=persevered
to ^in++++=to
the ^ati++++=the
last ^ap++++=last
in ^in++++=in
the ^ati++++=the
life ^nn++++=life
of ^in++++=of
humility ^nn+nom+++=humility
and ^cc++++=and
seclusion ^nn++++=seclusion
which ^whp+rel+obj++=which
her ^pp$+pp3+++=her
conscience ^nn+nom+++=conscience
had ^vbd+hvd+aux++=had
convinced ^vprf+++xvbnx+=convinced
her ^pp$+pp3+++=her
was ^vbd+bedz+vrb++=was
the ^ati++++=the
best ^jjt+atrb+++=best
life ^nn++++=life
that ^tht+rel+obj++=that
she ^pp3a+pp3+++=she
could ^md+pos+++=could
lead ^vb++++=lead.
. ^zz++++=EXTRAWORD
Persons ^nns++++=Persons
who ^whp+rel+subj++=who
knew ^vbd+vprv+tht0+xvbn+=knew
her ^pp$+pp3+++=her
in ^in++++=in
the ^ati++++=the
Carmelite ^np+++??+=Carmelite
convent ^nn++++=convent,
, ^zz++++=EXTRAWORD
report ^vb++++=report
that ^tht+vcmp+++=that
she ^pp3a+pp3+++=she
lived ^vbd+++xvbnx+=lived
and ^cc+phrs+++=and
died ^vbd+++xvbn+=died
in ^in++++=in
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
preserving ^vbg+++xvbg+=preserving
to ^in++++=to
the ^ati++++=the
last ^ap++++=last,
, ^zz++++=EXTRAWORD
all ^abn++++=all
the ^ati++++=the
better ^jjr+atrb+++=better
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
youthful ^jj+atrb+++=youthful
liveliness ^nns+nom+++=liveliness
of ^in++++=of
her ^pp$+pp3+++=her
character ^nn+nom+++=character.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
always ^rb++++=always
received ^vbd+++xvbn+=received
visitors ^nns++++=visitors
with ^in++++=with
pleasure ^nn++++=pleasure,
, ^zz++++=EXTRAWORD
always ^rb++++=always
talked ^vbd+++xvbn+=talked
to ^in++++=to
them ^pp3o+pp3+++=them
with ^in++++=with
surprising ^xvbg+++xvbg+=surprising
cheerfulness ^nns+nom+++=cheerfulness,
, ^zz++++=EXTRAWORD
always ^rb++++=always
assisted ^vbd+++xvbn+=assisted
the ^ati++++=the
poor ^jj++++=poor,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
always ^rb++++=always
willingly ^rb++++=willingly
wrote ^vbd+vprv++xvbn+=wrote
letters ^nns+nom+++=letters
to ^in++++=to
her ^pp$+pp3+++=her
former ^ap++++=former
patrons ^nns++++=patrons
in ^in++++=in
Paris ^np++++=Paris
to ^to++++=to
help ^vbi++++=help
the ^ati++++=the
interests ^nns++++=interests
of ^in++++=of
her ^pp$+pp3+++=her
needy ^jj+atrb+++=needy
friends ^nns++++=friends.
. ^zz++++=EXTRAWORD
Towards ^in++++=Towards
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
her ^pp$+pp3+++=her
life ^nn++++=life,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
was ^vbd+bedz+aux++=was
afflicted ^vpsv++agls+xvbnx+=afflicted
with ^in++++=with
blindness ^nns+nom+++=blindness;
; ^zz++++=EXTRAWORD
but ^cc+cls+++=but
she ^pp3a+pp3+++=she
was ^vbd+bedz+vrb++=was
a ^at++++=a
trouble ^nn++++=trouble
to ^in++++=to
no ^ati++neg++=no
one ^cd1++++=one
in ^rb++++=in
consequence ^nn+nom+++=consequence
of ^in++++=of
this ^dt+dem+++=this
affliction ^nn+nom+++=affliction,
, ^zz++++=EXTRAWORD
for ^in++++=for
she ^pp3a+pp3+++=she
continued ^vbd+++xvbnx+=continued,
, ^zz++++=EXTRAWORD
in ^in++++=in
spite ^in"++++=spite
of ^in"++++=of
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
to ^to++++=to
clean ^vbi++++=clean
her ^pp$+pp3+++=her
own ^ap++++=own
cell ^nn++++=cell,
, ^zz++++=EXTRAWORD
to ^to++++=to
make ^vbi++++=make
her ^pp$+pp3+++=her
own ^ap++++=own
bed ^nn++++=bed,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
to ^to++++=to
cook ^vbi++++=cook
her ^pp$+pp3+++=her
own ^ap++++=own
food ^nn++++=food
just ^rb+emph+++=just
as ^in++++=as
usual ^nn++++=usual.
. ^zz++++=EXTRAWORD
One ^cd1++++=One
little ^ap++++=little
characteristic ^jj+atrb+++=characteristic
vanity ^nn++++=vanity--harmless
-- ^--+clp+++=EXTRAWORD
harmless ^jj++++=EXTRAWORD
enough ^dt++++=enough,
