A ^at++++=A
already ^rb++splt++=already
been ^vprf+ben+aux+xvbnx+=been
sulking ^vbg+++xvbgx+=sulking
over ^in++++=over
her ^pp$+pp3+++=her
lemon ^nn++++=lemon
peels ^nns+++??+=peels.
. ^zz++++=EXTRAWORD
" ^zz++++="Who
who ^whp+who+++=EXTRAWORD
ever ^rb++++=ever
heard ^vbd+vprv++xvbn+=heard
of ^in++++=of
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
still ^rb+atrb+++=still
cook ^nn++++=cook
on ^in++++=on
kerosene ^nn+++??+=kerosene.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
refuse ^vb++++=refuse
to ^to+vcmp+++=to
apply ^vbi++++=apply
for ^in++++=for
a ^at++++=a
phone ^nn++++=phone.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
yet ^rb++++=yet
to ^to++++=to
see ^vbi+vprv+++=see
the ^ati++++=the
fridge ^nn+++??+=fridge
you ^pp2+pp2+++=you
promised ^vbd+vpub++xvbn+=promised
when ^wrb+who+whcl++=when
we ^pp1a+pp1+++=we
married ^vbd+++xvbn+=married.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
expect ^vb+vprv+++=expect
two ^cd++++=two
basins ^nns++++=basins
to ^to++++=to
make ^vbi++++=make
up ^rp++++=up
for ^in++++=for
all ^abn++++=all
that ^dt+pdem+++=that?"
? ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
The ^ati++++=The
argument ^nn+nom+++=argument
that ^tht+vcmp+subj++=that
followed ^vbd+vprv++xvbn+=followed
was ^vbd+bedz+vrb++=was
loud ^jj+pred+++=loud
enough ^qlp++++=enough
to ^in++++=to
he ^pp3a+pp3+++=he
heard ^vbd+vprv++xvbnx+=heard
all ^abn++++=all
the ^ati++++=the
way ^nn++++=way
down ^in++++=down
to ^in++++=to
the ^ati++++=the
letter ^nn++++=letter
boxes ^nns++++=boxes.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+vrb++=was
loud ^jj+pred+++=loud
enough ^qlp++++=enough,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
long ^rb++++=long
enough ^qlp++++=enough,
, ^zz++++=EXTRAWORD
to ^to++++=to
rise ^vbi++++=rise
above ^in+ppvb+++=above
a ^at++++=a
second ^od++++=second
spell ^nn++++=spell
of ^in++++=of
rain ^nn++++=rain
that ^tht+rel+subj++=that
fell ^vbd+++xvbn+=fell
after ^in++++=after
dark ^nn++++=dark.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+vrb++=was
loud ^jj+pred+++=loud
enough ^qlp++++=enough
even ^rb++++=even
to ^to++++=to
distract ^vbi++++=distract
Boori ^np+++??+=Boori
Ma ^npt++++=Ma
as ^ql++++=as
she ^pp3a+pp3+++=she
swept ^vbd+++xvbnx+=swept
the ^ati++++=the
stairwell ^nn+++??+=stairwell
from ^in++++=from
top ^nn++++=top
to ^in++++=to
bottom ^nn++++=bottom
for ^in++++=for
the ^ati++++=the
second ^od++++=second
time ^nn++++=time
that ^tht+rel+++=that
day ^nn++++=day,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
for ^in++++=for
this ^dt+dem+++=this
reason ^nn++++=reason
she ^pp3a+pp3+++=she
spoke ^vbd+++xvbnx+=spoke
neither ^dt++neg++=neither
of ^in++++=of
her ^pp$+pp3+++=her
hardships ^nns+nom+++=hardships,
, ^zz++++=EXTRAWORD
nor ^cc+cls+neg++=nor
of ^in++++=of
easier ^jjr+atrb+++=easier
times ^nns++++=times.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
spent ^vbd+++xvbnx+=spent
the ^ati++++=the
night ^nn++++=night
on ^in++++=on
a ^at++++=a
bed ^nn++++=bed
of ^in++++=of
newspapers ^nns+nom+++=newspapers.
. ^zz++++=EXTRAWORD
The ^ati++++=The
argument ^nn+nom+++=argument
between ^in++++=between
Mr ^npt++++=Mr.
. ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Mrs ^npt++++=Mrs.
. ^zz++++=EXTRAWORD
Dalal ^np++++=Dalal
was ^vbd+bedz+vrb++=was
still ^rb++++=still
more ^rbr++++=more
or ^cc+phrs+++=or
less ^rbr++++=less
in ^in++++=in
effect ^nn++++=effect
early ^rb+tm+++=early
the ^ati++++=the
new ^jj+atrb+++=new
morning ^nn++++=morning
when ^wrb+who+++=when
a ^at++++=a
barefoot ^jj+atrb+++=barefoot
team ^nn++++=team
of ^in++++=of
workmen ^nns++++=workmen
came ^vbd+++xvbn+=came
to ^in++++=to
install ^nn+++??+=install
the ^ati++++=the
basins ^nns++++=basins.
. ^zz++++=EXTRAWORD
After ^in++++=After
a ^at++++=a
night ^nn++++=night
of ^in++++=of
tossing ^xvbg+++xvbg+=tossing
and ^cc++++=and
pacing ^xvbg+++xvbg+=pacing,
, ^zz++++=EXTRAWORD
Mr ^npt++++=Mr.
. ^zz++++=EXTRAWORD
Dalal ^np++++=Dalal
had ^vbd+hvd+aux++=had
decided ^vprf+++xvbnx+=decided
to ^to+vcmp+++=to
install ^vb+++??+=install
one ^cd1++++=one
basin ^nn++++=basin
in ^in++++=in
the ^ati++++=the
sitting ^jj+atrb++xvbg+=sitting
room ^nn++++=room
of ^in++++=of
their ^pp$+pp3+++=their
flat ^nn++++=flat,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
other ^ap++++=other
one ^pn++++=one
on ^in++++=on
the ^ati++++=the
stairwell ^nn+++??+=stairwell
of ^in++++=of
the ^ati++++=the
building ^nvbg+++xvbg+=building,
, ^zz++++=EXTRAWORD
on ^in++++=on
the ^ati++++=the
first ^od++++=first-floor
- ^zz++++=EXTRAWORD
floor ^nn++++=EXTRAWORD
landing ^vwbg+++xvbg+=landing.
. ^zz++++=EXTRAWORD
" ^zz++++="This
this ^dt+dem+++=EXTRAWORD
way ^nn++++=way
everyone ^pn++++=everyone
can ^md+pos+++=can
use ^vb++++=use
it ^pp3+it+++=it,"
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
explained ^vbd+vpub++xvbnx+=explained
from ^in++++=from
door ^nn++++=door
to ^in++++=to
door ^nn++++=door.
. ^zz++++=EXTRAWORD
The ^ati++++=The
residents ^nns++++=residents
were ^vbd+bed+aux++=were
delighted ^vpsv++agls+xvbnx+=delighted;
; ^zz++++=EXTRAWORD
for ^in++++=for
years ^nns++++=years
they ^pp3a+pp3+++=they
had ^vb+hv+vrb++=had
all ^abn++++=all
brushed ^jj+++xvbn+=brushed
their ^pp$+pp3+++=their
teeth ^nns++++=teeth
with ^in++++=with
stored ^jj+atrb++xvbn+=stored
water ^nn++++=water
poured ^vbd+++xvbn+=poured
from ^in++++=from
mugs ^nns++++=mugs.
. ^zz++++=EXTRAWORD
Mr ^npt++++=Mr.
. ^zz++++=EXTRAWORD
Dalal ^np++++=Dalal,
, ^zz++++=EXTRAWORD
meanwhile ^rb+cnj+++=meanwhile,
, ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
thinking ^vbg+++xvbgx+=thinking:
: ^zz++++=EXTRAWORD
A ^at++++=A
sink ^nn++++=sink
on ^in++++=on
the ^ati++++=the
stairwell ^nn+++??+=stairwell
is ^vbz+bez+vrb++=is
sure ^jj+pred+++=sure
to ^to+jcmp+++=to
impress ^nns+nom+++=impress
visitors ^nns++++=visitors.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now
that ^cs+sub+++=that
he ^pp3a+pp3+++=he
was ^vbd+bedz+vrb++=was
a ^at++++=a
company ^nn++++=company
manager ^nn++++=manager,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
could ^md+pos+++=could
say ^vb+vpub+++=say
who ^whp+who+++=who
might ^md+pos+++=might
visit ^vb++++=visit
the ^ati++++=the
building ^nvbg+++xvbg+=building?
? ^zz++++=EXTRAWORD
The ^ati++++=The
workmen ^nns++++=workmen
toiled ^vbd+++xvbn+=toiled
for ^in++++=for
several ^ap++++=several
hours ^nns++++=hours.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
ran ^vbd+++xvbnx+=ran
up ^rp++++=up
and ^cc++++=and
down ^in++++=down
the ^ati++++=the
stairs ^nns++++=stairs
and ^cc++++=and
ate ^vbd+++xvbn+=ate
their ^pp$+pp3+++=their
lunches ^nns++++=lunches
squatting ^vwbg+++xvbg+=squatting
against ^in++++=against
the ^ati++++=the
banister ^nn+nom+++=banister
poles ^nn++++=poles.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
hammered ^vbd+++xvbnx+=hammered,
, ^zz++++=EXTRAWORD
shouted ^j+++xvbn+=shouted,
, ^zz++++=EXTRAWORD
spat ^j+++xvbn+=spat,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
cursed ^vbd+++xvbn+=cursed.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
wiped ^vbd+++xvbnx+=wiped
their ^pp$+pp3+++=their
sweat ^nn++++=sweat
with ^in++++=with
the ^ati++++=the
ends ^nns++++=ends
of ^in++++=of
their ^pp$+pp3+++=their
turbans ^nns+nom+++=turbans.
. ^zz++++=EXTRAWORD
In ^rb++++=In
general ^rb"++++=general,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
made ^vbd+++xvbnx+=made
it ^pp3+it+++=it
impossible ^jj++++=impossible
for ^in++++=for
Boori ^np+++??+=Boori
Ma ^npt++++=Ma
to ^to++++=to
sweep ^vbi++++=sweep
the ^ati++++=the
stairwell ^nn+++??+=stairwell
that ^tht+rel+++=that
day ^nn++++=day.
. ^zz++++=EXTRAWORD
To ^to++++=To
occupy ^vbi++++=occupy
the ^ati++++=the
time ^nn++++=time,
, ^zz++++=EXTRAWORD
Boori ^np+++??+=Boori
Ma ^npt++++=Ma
retired ^vbd+++xvbn+=retired
to ^in++++=to
the ^ati++++=the
rooftop ^nn+++??+=rooftop.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
shuffled ^vbd+++xvbnx+=shuffled
along ^in++++=along
the ^ati++++=the
parapets ^nns+++??+=parapets,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
her ^pp$+pp3+++=her
hips ^nns++++=hips
were ^vbd+bed+vrb++=were
sore ^jj+pred+++=sore
from ^in++++=from
sleeping ^xvbg+++xvbg+=sleeping
on ^in++++=on
newspapers ^nns+nom+++=newspapers.
. ^zz++++=EXTRAWORD
After ^in++++=After
consulting ^xvbg+++xvbg+=consulting
the ^ati++++=the
horizon ^nn++++=horizon
on ^in++++=on
all ^abn++++=all
four ^cd++++=four
sides ^nns++++=sides,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
tore ^vbd+++xvbnx+=tore
what ^wdt+who+++=what
was ^vbd+bedz+aux++=was
left ^vpsv++agls+xvbnx+=left
of ^in++++=of
her ^pp$+pp3+++=her
quilts ^nns++++=quilts
into ^in++++=into
several ^ap++++=several
strips ^nns++++=strips
and ^cc++++=and
resolved ^vpsv++agls+xvbn+=resolved
to ^in+vcmp+++=to
polish ^jj++++=polish
the ^ati++++=the
banister ^nn+nom+++=banister
poles ^nns++++=poles
at ^rb++++=at
a ^at++++=a
later ^rbr+tm+++=later
time ^nn++++=time.
. ^zz++++=EXTRAWORD
By ^in++++=By
early ^jj+atrb+++=early
evening ^nn++++=evening
the ^ati++++=the
residents ^nns++++=residents
gathered ^vbd+++xvbn+=gathered
to ^to++++=to
admire ^vbi++++=admire
the ^ati++++=the
day ^nn++++=day's
's ^$++++=EXTRAWORD
labors ^nns++++=labors.
. ^zz++++=EXTRAWORD
Even ^rb++++=Even
Boori ^np+++??+=Boori
Ma ^npt++++=Ma
was ^vbd+bedz+aux++=was
urged ^vpsv++agls+xvbnx+=urged
to ^to+vcmp+++=to
rinse ^vb++++=rinse
her ^pp$+pp3+++=her
hands ^nns++++=hands
under ^in++++=under
the ^ati++++=the
clear ^jj+atrb+++=clear
running ^jj+atrb++xvbg+=running
water ^nn++++=water.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
sniffed ^vbd+++xvbnx+=sniffed
" ^zz++++="Our
our ^pp$+pp1+++=EXTRAWORD
bathwater ^jjr++++=bathwater
was ^vbd+bedz+aux++=was
scented ^vpsv++agls+xvbnx+=scented
with ^in++++=with
petals ^nns++++=petals
and ^cc++++=and
attars ^nns+++??+=attars.
. ^zz++++=EXTRAWORD
Believe ^vb+vprv+++=Believe
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
believe ^vb+vprv+++=believe
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
a ^at++++=a
luxury ^nn++++=luxury
you ^pp2+pp2+++=you
cannot ^md+pos+not++=cannot
dream ^vb++++=dream."
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
Mr ^npt++++=Mr.
. ^zz++++=EXTRAWORD
Dalal ^np++++=Dalal
proceeded ^vbd+++xvbn+=proceeded
to ^to++++=to
demonstrate ^nn+nom+++=demonstrate
the ^ati++++=the
basin ^nn++++=basin's
's ^vbz+bez+vrb++0=EXTRAWORD
various ^jj+atrb+++=various
features ^nns++++=features.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
turned ^vbd+++xvbnx+=turned
each ^ppls++++=each
faucet ^nn+++??+=faucet
completely ^rb+amp+++=completely
on ^in++++=on
and ^cc++++=and
completely ^rb+amp+++=completely
off ^in+strn+++=off.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then
he ^pp3a+pp3+++=he
turned ^vbd+++xvbnx+=turned
on ^rb+phrv+++=on
both ^abx++++=both
faucets ^nns++++=faucets
at ^in++++=at
the ^ati++++=the
same ^ap++++=same
time ^nn++++=time,
, ^zz++++=EXTRAWORD
to ^to++++=to
illustrate ^nn+nom+++=illustrate
the ^ati++++=the
difference ^nn+nom+++=difference
in ^in++++=in
water ^nn++++=water
pressure ^nn++++=pressure.
. ^zz++++=EXTRAWORD
Lifting ^nvbg+++xvbg+=Lifting
a ^at++++=a
small ^jj+atrb+++=small
lever ^nn++++=lever
between ^in++++=between
the ^ati++++=the
faucets ^nns++++=faucets
allowed ^vwbn+++xvbn+=allowed
water ^nn++++=water
to ^to++++=to
collect ^vbi++++=collect
in ^in++++=in
the ^ati++++=the
basin ^nn++++=basin,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
desired ^vwbn+vsua++xvbn+=desired.
. ^zz++++=EXTRAWORD
" ^zz++++="The
the ^ati++++=EXTRAWORD
last ^jj+atrb+++=last
word ^nn++++=word
in ^in++++=in
elegance ^nn+nom+++=elegance,"
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
Mr ^npt++++=Mr.
. ^zz++++=EXTRAWORD
Dalal ^np++++=Dalal
concluded ^vbd+vprv++xvbn+=concluded.
. ^zz++++=EXTRAWORD
" ^zz++++="A
a ^at++++=EXTRAWORD
sure ^jj+atrb+++=sure
sign ^nn++++=sign
of ^in++++=of
changing ^xvbg+++xvbg+=changing
times ^nns++++=times,"
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
Mr ^npt++++=Mr.
. ^zz++++=EXTRAWORD
Chatterjee ^np+nom+++=Chatterjee
reputedly ^jj++++=reputedly
admitted ^jj+++xvbn+=admitted
from ^in++++=from
his ^pp$+pp3+++=his
balcony ^nn++++=balcony.
. ^zz++++=EXTRAWORD
Among ^in++++=Among
the ^ati++++=the
wives ^nns++++=wives,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
resentment ^nn+nom+++=resentment
quickly ^rb++++=quickly
brewed ^jj+++xvbn+=brewed.
. ^zz++++=EXTRAWORD
Standing ^vbg+++xvbg+=Standing
in ^in++++=in
line ^nn++++=line
to ^to++++=to
brush ^vbi++++=brush
their ^pp$+pp3+++=their
teeth ^nns++++=teeth
in ^in++++=in
the ^ati++++=the
mornings ^nns++++=mornings,
, ^zz++++=EXTRAWORD
each ^dt++++=each
grew ^vbd+++xvbn+=grew
frustrated ^vbd+++xvbn+=frustrated
with ^in++++=with
having ^xvbg+++xvbg+=having
to ^to++++=to
wait ^vbi++++=wait
her ^pp$+pp3+++=her
turn ^nn++++=turn,
, ^zz++++=EXTRAWORD
for ^in++++=for
having ^xvbg+++xvbg+=having
to ^to++++=to
wipe ^vbi++++=wipe
the ^ati++++=the
faucets ^nns++++=faucets
after ^in++++=after
every ^at++++=every
use ^nn++++=use,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
for ^in++++=for
not ^xnot++not++=not
being ^vbg+beg++xvbg+=being
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
leave ^vb++++=leave
her ^pp$+pp3+++=her
own ^ap++++=own
soap ^nn++++=soap
and ^cc++++=and
toothpaste ^nn++++=toothpaste
tube ^nn++++=tube
on ^in++++=on
the ^ati++++=the
basin ^nn++++=basin's
's ^vbz+bez+vrb++0=EXTRAWORD
narrow ^jj+atrb+++=narrow
periphery ^nn+nom+++=periphery.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Dalal ^np++++=Dalal's
's ^$++++=EXTRAWORD
'd ^md+prd+vrb++=had
their ^pp$+pp3+++=their
own ^ap++++=own
sink ^nn++++=sink;
; ^zz++++=EXTRAWORD
why ^wrb+who+whq++=why
did ^vbd+dod+aux++=did
the ^ati++++=the
rest ^nn++++=rest
of ^in++++=of
them ^pp3o+pp3+++=them
have ^md"++pmd"++=have
to ^md+nec+++=to
share ^vb++++=share?
? ^zz++++=EXTRAWORD
" ^zz++++="Is
is ^vbz+bez+vrb++=EXTRAWORD
it ^pp3+it+++=it
beyond ^in++++=beyond
us ^pp1o+pp1+++=us
to ^in++++=to
buy ^vbi++++=buy
sinks ^nns++++=sinks
of ^in++++=of
our ^pp$+pp1+++=our
own ^ap++++=own?"
? ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
one ^pn++++=one
of ^in++++=of
them ^pp3o+pp3+++=them
finally ^rb++++=finally
burst ^vbd+++xvbn+=burst
out ^rp+pl+++=out
one ^cd1++++=one
morning ^nn++++=morning.
. ^zz++++=EXTRAWORD
" ^zz++++="Are
are ^vb+ber+vrb++=EXTRAWORD
the ^ati++++=the
Dalal ^np++++=Dalal's
's ^$++++=EXTRAWORD
the ^ati++++=the
only ^rb+down+++=only
ones ^cd1s++++=ones
who ^whp+rel+subj++=who
can ^md+pos+++=can
improve ^vb++++=improve
the ^ati++++=the
conditions ^nns+nom+++=conditions
of ^in++++=of
this ^dt+dem+++=this
building ^nvbg+++xvbg+=building?"
? ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
asked ^vbd+vsua++xvbn+=asked
another ^ppls++++=another.
. ^zz++++=EXTRAWORD
Rumors ^np+++??+=Rumors
began ^vbd+++xvbn+=began
spreading ^vbg+++xvbg+=spreading
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
following ^jj+++xvbg+=following
their ^pp$+pp3+++=their
argument ^nn+nom+++=argument,
, ^zz++++=EXTRAWORD
Mr ^npt++++=Mr.
. ^zz++++=EXTRAWORD
Dalal ^np++++=Dalal
had ^vbd+hvd+aux++=had
consoled ^vprf+++xvbnx+=consoled
his ^pp$+pp3+++=his
wife ^nn++++=wife
by ^in++++=by
buying ^xvbg+++xvbg+=buying
her ^pp3o+pp3+++=her
two ^cd++++=two
kilos ^nns+++??+=kilos
of ^in++++=of
mustard ^nn++++=mustard
oil ^nn++++=oil,
, ^zz++++=EXTRAWORD
a ^at++++=a
Kashmiri ^np+++??+=Kashmiri
shawl ^nn++++=shawl,
, ^zz++++=EXTRAWORD
a ^at++++=a
dozen ^cd++++=dozen
cakes ^nns++++=cakes
of ^in++++=of
sandalwood ^nn+++??+=sandalwood
soap ^nn++++=soap;
; ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
Mr ^npt++++=Mr.
. ^zz++++=EXTRAWORD
Dalal ^np++++=Dalal
had ^vbd+hvd+aux++=had
filed ^vprf+++xvbnx+=filed
an ^at++++=an
application ^nn+nom+++=application
for ^in++++=for
a ^at++++=a
telephone ^nn++++=telephone
line ^nn++++=line;
; ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
Mrs ^npt++++=Mrs.
. ^zz++++=EXTRAWORD
Dalal ^np++++=Dalal
did ^vbd+dod+vrb++=did
nothing ^pn++++=nothing
but ^cc++++=but
wash ^nn++++=wash
her ^pp3o+pp3+++=her
hands ^nns++++=hands
in ^in++++=in
her ^pp$+pp3+++=her
basin ^nn++++=basin
all ^abn++++=all
day ^nn++++=day.
. ^zz++++=EXTRAWORD
As ^cs+sub+++=As
if ^cs+cnd+++=if
this ^dt+pdem+++=this
were ^vbd+bed+vrb++=weren't
n't ^xnot++not++0=EXTRAWORD
enough ^qlp++++=enough,
, ^zz++++=EXTRAWORD
the ^ati++++=the
next ^ap++++=next
morning ^nn++++=morning,
, ^zz++++=EXTRAWORD
a ^at++++=a
taxi ^nn++++=taxi
bound ^vwbn+++xvbn+=bound
for ^in++++=for
Howrah ^np+++??+=Howrah
Station ^npl+nom+++=Station
crammed ^vbd+++xvbn+=crammed
its ^pp$+it+++=its
wheels ^nns++++=wheels
into ^in++++=into
the ^ati++++=the
alley ^nn++++=alley;
; ^zz++++=EXTRAWORD
the ^ati++++=the
Dalal ^np++++=Dalal's
's ^$++++=EXTRAWORD
were ^vbd+bed+aux++=were
going ^vbg+++xvbgx+=going
to ^in++++=to
Simla ^np+++??+=Simla
for ^in++++=for
ten ^cd++++=ten
days ^nns++++=days.
. ^zz++++=EXTRAWORD
" ^zz++++="Boori
boori ^nn+++??+=EXTRAWORD
Ma ^npt++++=Ma,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+aux++=haven't
n't ^xnot++not++0=EXTRAWORD
forgotten ^vbd+vprv++xvbn+=forgotten.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
will ^md+prd+++=will
bring ^vb++++=bring
you ^pp2+pp2+++=you
back ^jjb++++=back
a ^at++++=a
sheep ^nns++++=sheep's-hair
's-hair ^nn+++??+=EXTRAWORD
blanket ^nn++++=blanket
made ^vbd+++xvbn+=made
in ^in++++=in
the ^ati++++=the
mountains ^nns++++=mountains,"
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
Mrs ^npt++++=Mrs.
. ^zz++++=EXTRAWORD
Dalal ^np++++=Dalal
said ^vbd+vpub++xvbn+=said
through ^in++++=through
the ^ati++++=the
open ^jj+atrb+++=open
window ^nn++++=window
of ^in++++=of
the ^ati++++=the
taxi ^nn++++=taxi.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
was ^vbd+bedz+aux++=was
holding ^vbg+vprv++xvbgx+=holding
a ^at++++=a
leather ^nn++++=leather
purse ^nn++++=purse
in ^in++++=in
her ^pp$+pp3+++=her
lap ^nn++++=lap
which ^whp+rel+subj++=which
matched ^vbd+++xvbn+=matched
the ^ati++++=the
turquoise ^nn++++=turquoise
border ^nn++++=border
of ^in++++=of
her ^pp$+pp3+++=her
sari ^nn++++=sari.
. ^zz++++=EXTRAWORD
" ^zz++++="We
we ^pp1a+pp1+++=EXTRAWORD
will ^md+prd+++=will
bring ^vb++++=bring
two ^cd++++=two!"
! ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
cried ^vbd+++xvbn+=cried
Mr ^npt++++=Mr.
. ^zz++++=EXTRAWORD
Dalal ^np++++=Dalal,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
was ^vbd+bedz+aux++=was
sitting ^vbg+++xvbgx+=sitting
beside ^in+pl+++=beside
his ^pp$+pp3+++=his
wife ^nn++++=wife,
, ^zz++++=EXTRAWORD
checking ^vbg+++xvbg+=checking
his ^pp$+pp3+++=his
pockets ^nns++++=pockets
to ^to++++=to
make ^vbi++++=make
sure ^jj++++=sure
his ^pp$+pp3+++=his
wallet ^nn++++=wallet
was ^vbd+bedz+vrb++=was
in ^in++++=in
place ^nn++++=place.
. ^zz++++=EXTRAWORD
Of ^in++++=Of
all ^abn++++=all
the ^ati++++=the
people ^nns++++=people
who ^whp+rel+subj++=who
lived ^vbd+++xvbn+=lived
in ^cs+sub+++=in
that ^cs"++++=that
particular ^jj+atrb+++=particular
flat ^nn++++=flat
building ^vwbg+++xvbg+=building,
, ^zz++++=EXTRAWORD
Boori ^np+++??+=Boori
Ma ^npt++++=Ma
was ^vbd+bedz+vrb++=was
the ^ati++++=the
only ^rb+down+++=only
one ^cd1++++=one
who ^whp+rel+subj++=who
stood ^vpsv++by+xvbn+=stood
by ^in++++=by
the ^ati++++=the
collapsible ^jj+atrb+++=collapsible
gate ^nn++++=gate
and ^cc++++=and
wished ^vbd+vprv++xvbn+=wished
them ^pp3o+pp3+++=them
a ^at++++=a
safe ^jj+atrb+++=safe
journey ^nn++++=journey.
. ^zz++++=EXTRAWORD
As ^ql++++=As
soon ^rb+tm+++=soon
as ^in++++=as
the ^ati++++=the
Dalal ^np++++=Dalal's
's ^$++++=EXTRAWORD
were ^vbd+bed+aux++=were
gone ^vpsv++agls+xvbnx+=gone,
, ^zz++++=EXTRAWORD
the ^ati++++=the
other ^ap++++=other
wives ^nns++++=wives
began ^vbd+++xvbn+=began
planning ^nvbg+++xvbg+=planning
renovations ^nns+nom+++=renovations
of ^in++++=of
their ^pp$+pp3+++=their
own ^ap++++=own.
. ^zz++++=EXTRAWORD
One ^cd1++++=One
decided ^vb+++xvbn+=decided
to ^to+vcmp+++=to
barter ^vbi++++=barter
a ^at++++=a
stack ^nn++++=stack
of ^in++++=of
her ^pp$+pp3+++=her
wedding ^nn++++=wedding
bracelets ^nns+nom+++=bracelets
and ^cc++++=and
commissioned ^vbd+++xvbn+=commissioned
a ^at++++=a
white ^jj++++=white-washer
- ^zz++++=EXTRAWORD
washer ^nn++++=EXTRAWORD
to ^to++++=to
freshen ^vbi++++=freshen
the ^ati++++=the
walls ^nns++++=walls
of ^in++++=of
the ^ati++++=the
stairwell ^nn+++??+=stairwell.
. ^zz++++=EXTRAWORD
Another ^dt++++=Another
pawned ^jj+++xvbn+=pawned
her ^pp$+pp3+++=her
sewing ^nn++++=sewing
machine ^nn++++=machine
and ^cc++++=and
summoned ^vbd+++xvbn+=summoned
an ^at++++=an
exterminator ^nn++++=exterminator.
. ^zz++++=EXTRAWORD
A ^at++++=A
third ^nn++++=third
went ^vbd+++xvbn+=went
to ^in++++=to
the ^ati++++=the
silversmith ^nn++++=silversmith
and ^cc++++=and
sold ^vbd+++xvbn+=sold
back ^jjb++++=back
a ^at++++=a
set ^nn+++xvbn+=set
of ^in++++=of
pudding ^nn++++=pudding
bowls ^nns++++=bowls;
; ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
intended ^vbd+vsua++xvbnx+=intended
to ^to+vcmp+++=to
have ^vbi++vrb++=have
the ^ati++++=the
shutters ^nns+nom+++=shutters
painted ^vbd+++xvbn+=painted
yellow ^jj++++=yellow.
. ^zz++++=EXTRAWORD
Workers ^nns+nom+++=Workers
began ^vbd+++xvbn+=began
to ^to++++=to
occupy ^vbi++++=occupy
this ^dt+dem+++=this
particular ^jj++++=particular
flat ^jj++++=flat-building
- ^zz++++=EXTRAWORD
building ^nvbg+++xvbg+=EXTRAWORD
night ^nn++++=night
and ^cc++++=and
day ^nn++++=day.
. ^zz++++=EXTRAWORD
To ^to++++=To
avoid ^vbi++++=avoid
the ^ati++++=the
