The ^ati++++=The
said ^vbd+vpub++xvbnx+=said
at ^rb++++=at
dinner ^nn++++=dinner,
, ^zz++++=EXTRAWORD
so ^ql+emph+++=so
restful ^jj++++=restful
and ^cc++++=and
yet ^rb++++=yet
so ^ql++++=so
far ^rb+pl+++=far
from ^rb"++++=from
being ^vbg+beg++xvbg+=being
dull ^jj++++=dull.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
Miss ^npt++++=Miss
Denton ^np++++=Denton
who ^whp+rel+obj++=who,
, ^zz++++=EXTRAWORD
by ^in++++=by
the ^ati++++=the
way ^nn++++=way,
, ^zz++++=EXTRAWORD
had ^vb+hv+vrb++=had
none ^pn++++=none
of ^in++++=of
the ^ati++++=the
stuff ^nn++++=stuff
in ^in++++=in
her ^pp$+pp3+++=her
own ^ap++++=own
room ^nn++++=room
was ^vbd+bedz+vrb++=was
much ^ap++++=much
disposed ^jj+++xvbn+=disposed
to ^to+jcmp+++=to
agree ^vbi+vpub+++=agree
with ^in++++=with
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
At ^in++++=At
breakfast ^nn++++=breakfast
next ^ap++++=next
morning ^nn++++=morning
he ^pp3a+pp3+++=he
was ^vbd+bedz+aux++=was
induced ^vpsv++agls+xvbnx+=induced
to ^to++++=to
qualify ^vbi++++=qualify
his ^pp$+pp3+++=his
satisfaction ^nn+nom+++=satisfaction
to ^in++++=to
some ^dti++++=some
extent ^nn++++=extent
but ^cc++++=but
very ^ql+amp+++=very
slightly ^rb+down+++=slightly.
. ^zz++++=EXTRAWORD
' ^zz++++='There
there ^ex+pex+++=EXTRAWORD
is ^vbz+bez+vrb++=is
one ^cd1++++=one
thing ^nn++++=thing
I ^pp1a+pp1+++=I
rather ^rb++++=rather
regret ^nn++++=regret,'
, ^zz++++=EXTRAWORD
' ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
said ^vbd+vpub++xvbnx+=said,
, ^zz++++=EXTRAWORD
' ^zz++++='that
that ^dt+dem+++=EXTRAWORD
we ^pp1a+pp1+++=we
allowed ^vbd+++xvbn+=allowed
them ^pp3o+pp3+++=them
to ^to++++=to
join ^vbi++++=join
up ^rp++++=up
the ^ati++++=the
vertical ^jj+atrb+++=vertical
bands ^nns++++=bands
of ^in++++=of
the ^ati++++=the
pattern ^nn++++=pattern
at ^in++++=at
the ^ati++++=the
top ^nn++++=top.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
it ^pp3+it+++=it
would ^md+prd+++=would
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
better ^jjr++++=better
to ^to+jcmp+++=to
leave ^vbi++++=leave
that ^dt+pdem+++=that
alone ^rb++++=alone.'
. ^zz++++=EXTRAWORD
' ^zz++++=EXTRAWORD
' ^zz++++='Oh?'
oh ^uh++++=EXTRAWORD
? ^zz++++=EXTRAWORD
' ^zz++++=EXTRAWORD
said ^vbd+vpub++xvbn+=said
his ^pp$+pp3+++=his
aunt ^nn++++=aunt
interrogatively ^jj++++=interrogatively.
. ^zz++++=EXTRAWORD
' ^zz++++='Yes:
yes ^nn++++=EXTRAWORD
: ^zz++++=EXTRAWORD
as ^ql++++=as
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
reading ^vbg+++xvbgx+=reading
in ^in++++=in
bed ^nn++++=bed
last ^jj+atrb+++=last
night ^nn++++=night
they ^pp3a+pp3+++=they
kept ^vbd+++xvbnx+=kept
catching ^vbg+++xvbg+=catching
my ^pp$+pp1+++=my
eye ^nn++++=eye
rather ^rb++++=rather.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
found ^vbd+vprv+tht0+xvbnx+=found
myself ^ppl+pp1+++=myself
looking ^vbg+++xvbg+=looking
across ^in+pl+++=across
at ^rb++++=at
them ^pp3o+pp3+++=them
every ^at++++=every
now ^rn+tm+++=now
and ^cc+phrs+++=and
then ^rn+tm+++=then.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
was ^vbd+bedz+vrb++=was
an ^at++++=an
effect ^nn++++=effect
as ^cs+sub+++=as
if ^cs+cnd+++=if
some ^dti++++=some
one ^cd1++++=one
kept ^vbd+++xvbn+=kept
peeping ^vbg+++xvbg+=peeping
out ^rp+pl+++=out
between ^in++++=between
the ^ati++++=the
curtains ^nns++++=curtains
in ^in++++=in
one ^cd1++++=one
place ^nn++++=place
or ^cc++++=or
another ^dt++++=another,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
no ^at++++=no
edge ^nn++++=edge,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
that ^tht+vcmp+++=that
was ^vbd+bedz+vrb++=was
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
joining ^jj+++xvbg+=joining
up ^rp++++=up
of ^in++++=of
the ^ati++++=the
bands ^nns++++=bands
at ^in++++=at
the ^ati++++=the
top ^nn++++=top.
. ^zz++++=EXTRAWORD
The ^ati++++=The
only ^rb+down+++=only
other ^ap++++=other
thing ^nn++++=thing
that ^tht+rel+++=that
troubled ^jj+++xvbn+=troubled
me ^pp1o+pp1+++=me
was ^vbd+bedz+vrb++=was
the ^ati++++=the
wind ^nn++++=wind.'
. ^zz++++=EXTRAWORD
' ^zz++++=EXTRAWORD
' ^zz++++='Why,
why ^wrb+who+++=EXTRAWORD
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
thought ^vbd+++xvbnx+=thought
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
a ^at++++=a
perfectly ^rb+amp+++=perfectly
still ^rb+atrb+++=still
night ^nn++++=night.'
. ^zz++++=EXTRAWORD
' ^zz++++=EXTRAWORD
' ^zz++++='Perhaps
perhaps ^rb++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
only ^rb+down+++=only
on ^in++++=on
my ^pp$+pp1+++=my
side ^nn++++=side
of ^in++++=of
the ^ati++++=the
house ^nn++++=house,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
enough ^qlp++++=enough
to ^to++++=to
sway ^vbi++++=sway
my ^pp$+pp1+++=my
curtains ^nns++++=curtains
and ^cc++++=and
rustle ^nn++++=rustle
them ^pp3o+pp3+++=them
more ^ql++++=more
than ^cs+sub+++=than
I ^pp1a+pp1+++=I
wanted ^vbd+++xvbnx+=wanted.'
. ^zz++++=EXTRAWORD
' ^zz++++=EXTRAWORD
That ^dt+dem+++=That
night ^nn++++=night
a ^at++++=a
bachelor ^nn++++=bachelor
friend ^nn++++=friend
of ^in++++=of
James ^np++++=James
Denton ^np++++=Denton's
's ^$++++=EXTRAWORD
came ^vbd+++xvbn+=came
to ^to++++=to
stay ^vbi++++=stay,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
was ^vbd+bedz+aux++=was
lodged ^vpsv++agls+xvbnx+=lodged
in ^in++++=in
a ^at++++=a
room ^nn++++=room
on ^in++++=on
the ^ati++++=the
same ^ap++++=same
floor ^nn++++=floor
as ^in++++=as
his ^pp$+pp3+++=his
host ^nn++++=host,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
at ^in++++=at
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
a ^at++++=a
long ^rb++++=long
passage ^nn+nom+++=passage,
, ^zz++++=EXTRAWORD
halfway ^rb++++=halfway
down ^in++++=down
which ^whp+rel+pied++=which
was ^vbd+bedz+vrb++=was
a ^at++++=a
red ^jj+atrb+++=red
baize ^jj+atrb+++=baize
door ^nn++++=door,
, ^zz++++=EXTRAWORD
put ^j+++xvbn+=put
there ^rn+pl+++=there
to ^to++++=to
cut ^vbi++++=cut
off ^rb+phrv+++=off
the ^ati++++=the
draught ^nn++++=draught
and ^cc++++=and
intercept ^vb++++=intercept
noise ^nn++++=noise.
. ^zz++++=EXTRAWORD
The ^ati++++=The
party ^nn++++=party
of ^in++++=of
three ^cd++++=three
had ^vbd+hvd+aux++=had
separated ^vprf+++xvbnx+=separated.
. ^zz++++=EXTRAWORD
Miss ^npt++++=Miss
Denton ^np++++=Denton
a ^at++++=a
good ^jj++++=good
first ^rb+cnj+++=first,
, ^zz++++=EXTRAWORD
the ^ati++++=the
two ^cd++++=two
men ^nns++++=men
at ^rb++++=at
about ^in++++=about
eleven ^cd++++=eleven.
. ^zz++++=EXTRAWORD
James ^np++++=James
Denton ^np++++=Denton,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
yet ^rb++++=yet
inclined ^vbd+++xvbn+=inclined
for ^in++++=for
bed ^nn++++=bed,
, ^zz++++=EXTRAWORD
sat ^j+++xvbn+=sat
him ^pp3o+pp3+++=him
down ^rp++++=down
in ^in++++=in
an ^at++++=an
arm ^nn++++=arm-chair
- ^zz++++=EXTRAWORD
chair ^nn++++=EXTRAWORD
and ^cc++++=and
read ^vpsv++agls+xvbn+=read
for ^in++++=for
a ^at++++=a
time ^nn++++=time.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then
he ^pp3a+pp3+++=he
dozed ^vbd+++xvbnx+=dozed,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
then ^rn+tm+++=then
he ^pp3a+pp3+++=he
woke ^vbd+++xvbnx+=woke,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
bethought ^vbd+++xvbn+=bethought
himself ^ppl+pp3+++=himself
that ^cs+sub+++=that
his ^pp$+pp3+++=his
brown ^jj+atrb+++=brown
spaniel ^nn++++=spaniel,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
ordinarily ^rb++++=ordinarily
slept ^vbd+++xvbn+=slept
in ^in++++=in
his ^pp$+pp3+++=his
room ^nn++++=room,
, ^zz++++=EXTRAWORD
had ^vb+hv+aux++=had
not ^xnot++not++=not
come ^vb++++=come
upstairs ^jjb++++=upstairs
with ^in++++=with
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then
he ^pp3a+pp3+++=he
thought ^vbd+++xvbnx+=thought
he ^pp3a+pp3+++=he
was ^vbd+bedz+aux++=was
mistaken ^vpsv++agls+xvbnx+=mistaken:
: ^zz++++=EXTRAWORD
for ^in++++=for
happening ^vb+++xvbg+=happening
to ^to+vcmp+++=to
move ^vbi++++=move
his ^pp$+pp3+++=his
hand ^nn++++=hand
which ^whp+rel+subj++=which
hung ^vbd+++xvbn+=hung
down ^rp++++=down
over ^in++++=over
the ^ati++++=the
arm ^nn++++=arm
of ^in++++=of
the ^ati++++=the
chair ^nn++++=chair
within ^in++++=within
a ^ap++++=a
few ^ap"++++=few
inches ^nns++++=inches
of ^in++++=of
the ^ati++++=the
floor ^nn++++=floor,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
felt ^vbd+vprv++xvbnx+=felt
on ^in++++=on
the ^ati++++=the
back ^nn++++=back
of ^in++++=of
it ^pp3+it+++=it
just ^rb+emph+++=just
the ^ati++++=the
slightest ^jjt+atrb+++=slightest
touch ^nn++++=touch
of ^in++++=of
a ^at++++=a
surface ^nn++++=surface
of ^in++++=of
hair ^nn++++=hair,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
stretching ^nvbg+++xvbg+=stretching
it ^pp3+it+++=it
out ^rp+pl+++=out
in ^cs+sub+++=in
that ^cs"++++=that
direction ^nn+nom+++=direction
he ^pp3a+pp3+++=he
stroked ^vbd+++xvbnx+=stroked
and ^cc+phrs+++=and
patted ^vbd+++xvbn+=patted
a ^at++++=a
rounded ^jj+++xvbn+=rounded
something ^pn++++=something.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
the ^ati++++=the
feel ^nn++++=feel
of ^in++++=of
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
still ^rb++++=still
more ^rbr++++=more
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
instead ^rb+cnj+++=instead
of ^in++++=of
a ^at++++=a
responsive ^jj+atrb+++=responsive
movement ^nn+nom+++=movement,
, ^zz++++=EXTRAWORD
absolute ^jj+atrb+++=absolute
stillness ^nns+nom+++=stillness
greeted ^vbd+++xvbn+=greeted
his ^pp$+pp3+++=his
touch ^nn++++=touch,
, ^zz++++=EXTRAWORD
made ^j+++xvbn+=made
him ^pp3o+pp3+++=him
look ^vb++++=look
over ^in++++=over
the ^ati++++=the
arm ^nn++++=arm.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
he ^pp3a+pp3+++=he
had ^vbd+hvd+aux++=had
been ^vprf+ben+aux+xvbnx+=been
touching ^vbg+++xvbgx+=touching
rose ^vbd+++xvbn+=rose
to ^to++++=to
meet ^vbi++++=meet
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+vrb++=was
in ^in++++=in
the ^ati++++=the
attitude ^nn++++=attitude
of ^in++++=of
one ^cd1++++=one
that ^dt+pdem+++=that
had ^vbd+hvd+aux++=had
crept ^vprf+++xvbnx+=crept
along ^in++++=along
the ^ati++++=the
floor ^nn++++=floor
on ^in++++=on
its ^pp$+it+++=its
belly ^nn++++=belly,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was,
, ^zz++++=EXTRAWORD
so ^ql++++=so
far ^rb+pl+++=far
as ^ql++++=as
could ^md+pos+++=could
be ^vb+be+aux++=be
collected ^vpsv++agls+xvbnx+=collected,
, ^zz++++=EXTRAWORD
a ^at++++=a
human ^jj+atrb+++=human
figure ^nn++++=figure.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
of ^in++++=of
the ^ati++++=the
face ^nn++++=face
which ^whp+rel+subj++=which
was ^vbd+bedz+aux++=was
now ^rn+tm+splt++=now
rising ^vbg+++xvbgx+=rising
to ^in++++=to
within ^in++++=within
a ^ap++++=a
few ^ap"++++=few
inches ^nns++++=inches
of ^in++++=of
his ^pp$+pp3+++=his
own ^ap++++=own
no ^at++++=no
feature ^nn++++=feature
was ^vbd+bedz+vrb++=was
discernible ^jj+pred+++=discernible,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
hair ^nn++++=hair.
. ^zz++++=EXTRAWORD
Shapeless ^jj++++=Shapeless
as ^ql++++=as
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
about ^in++++=about
it ^pp3+it+++=it
so ^rb+emph+++=so
horrible ^jj++++=horrible
an ^at++++=an
air ^nn++++=air
of ^in++++=of
menace ^nn++++=menace
that ^tht+rel+++=that
as ^ql++++=as
he ^pp3a+pp3+++=he
bounded ^vbd+++xvbnx+=bounded
from ^in++++=from
his ^pp$+pp3+++=his
chair ^nn++++=chair
and ^cc++++=and
rushed ^vpsv++agls+xvbn+=rushed
from ^in++++=from
the ^ati++++=the
room ^nn++++=room
he ^pp3a+pp3+++=he
heard ^vbd+vprv+tht0+xvbnx+=heard
himself ^ppl+pp3+++=himself
moaning ^jj+++xvbg+=moaning
with ^in++++=with
fear ^nn++++=fear:
: ^zz++++=EXTRAWORD
and ^cc+cls+++=and
doubtless ^rb++++=doubtless
he ^pp3a+pp3+++=he
did ^vbd+dod+vrb++=did
right ^nn++++=right
to ^to+ncmp+++=to
fly ^vbi++++=fly.
. ^zz++++=EXTRAWORD
As ^ql++++=As
he ^pp3a+pp3+++=he
dashed ^vbd+++xvbnx+=dashed
into ^in++++=into
the ^ati++++=the
baize ^jj+atrb+++=baize
door ^nn++++=door
that ^tht+rel+subj++=that
cut ^vbd+++xvbn+=cut
the ^ati++++=the
passage ^nn+nom+++=passage
in ^in++++=in
two ^cd++++=two,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
forgetting ^vbg+vprv++xvbg+=forgetting
that ^tht+vcmp+++=that
it ^pp3+it+++=it
opened ^vbd+++xvbn+=opened
towards ^in++++=towards
him ^pp3o+pp3+++=him
beat ^vbd+++xvbn+=beat
against ^in++++=against
it ^pp3+it+++=it
with ^in++++=with
all ^abn++++=all
the ^ati++++=the
force ^nn++++=force
in ^in++++=in
him ^pp3o+pp3+++=him,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
felt ^vbd+vprv++xvbnx+=felt
a ^at++++=a
soft ^jj+atrb+++=soft
ineffectual ^nn+nom+++=ineffectual
tearing ^vwbg+++xvbg+=tearing
at ^in++++=at
his ^pp$+pp3+++=his
back ^jjb++++=back
which ^whp+who+++=which,
, ^zz++++=EXTRAWORD
all ^abn++++=all
the ^ati++++=the
same ^ap++++=same,
, ^zz++++=EXTRAWORD
seemed ^vb+++xvbn+=seemed
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
growing ^vbg+++xvbgx+=growing
in ^in++++=in
power ^nn++++=power,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
if ^cs+cnd+++=if
the ^ati++++=the
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
whatever ^nn+nom+++=whatever
worse ^jjr++++=worse
than ^in++++=than
a ^at++++=a
hand ^nn++++=hand
was ^vbd+bedz+vrb++=was
there ^ex+pex+++=there,
, ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
becoming ^vbg+++xvbgx+=becoming
more ^rbr++++=more
material ^nn++++=material
as ^ql++++=as
the ^ati++++=the
pursuer ^nn++++=pursuer's
's ^$++++=EXTRAWORD
rage ^nn++++=rage
was ^vbd+bedz+aux++=was
more ^rbr++splt++=more
concentrated ^vpsv++agls+xvbnx+=concentrated.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then
he ^pp3a+pp3+++=he
remembered ^vbd+vprv++xvbnx+=remembered
the ^ati++++=the
trick ^nn++++=trick
of ^in++++=of
the ^ati++++=the
door ^nn++++=door
he ^pp3a+pp3+++=he
got ^vbd+++xvbnx+=got
it ^pp3+it+++=it
open ^jj++++=open
he ^pp3a+pp3+++=he
shut ^vbd+++xvbnx+=shut
it ^pp3+it+++=it
behind ^rp+pl+++=behind
him ^pp3o+pp3+++=him
he ^pp3a+pp3+++=he
gained ^vbd+++xvbnx+=gained
his ^pp$+pp3+++=his
friend ^nn++++=friend's
's ^$++++=EXTRAWORD
room ^nn++++=room,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is
all ^abn++++=all
we ^pp1a+pp1+++=we
need ^vb++++=need
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
seems ^vbz+seem+++=seems
curious ^jj++++=curious
that ^tht+jcmp+++=that,
, ^zz++++=EXTRAWORD
during ^in++++=during
all ^abn++++=all
the ^ati++++=the
time ^nn++++=time
that ^tht+rel+subj++=that
had ^vbd+hvd+aux++=had
elapsed ^vwbn+++xvbn+=elapsed
since ^in++++=since
the ^ati++++=the
purchase ^nn++++=purchase
of ^in++++=of
Poynter ^np++++=Poynter's
's ^$++++=EXTRAWORD
diary ^nn++++=diary,
, ^zz++++=EXTRAWORD
James ^np++++=James
Denton ^np++++=Denton
should ^md+nec+++=should
not ^xnot++not++=not
have ^vb+hv+aux++=have
sought ^vprf+++xvbnx+=sought
an ^at++++=an
explanation ^nn+nom+++=explanation
of ^in++++=of
the ^ati++++=the
presence ^nn+nom+++=presence
of ^in++++=of
the ^ati++++=the
pattern ^nn++++=pattern
that ^tht+rel+subj++=that
had ^vbd+hvd+aux++=had
been ^vprf+ben+aux+xvbnx+=been
pinned ^vpsv++agls+xvbnx+=pinned
into ^in++++=into
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
had ^vbd+hvd+aux++=had
read ^vprf+++xvbnx+=read
the ^ati++++=the
diary ^nn++++=diary
through ^in++++=through
without ^in++++=without
finding ^xvbg+++xvbg+=finding
it ^pp3+it+++=it
mentioned ^vbd+vpub++xvbn+=mentioned,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
had ^vbd+hvd+aux++=had
concluded ^vprf+++xvbnx+=concluded
that ^tht+vcmp+++=that
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
nothing ^pn++++=nothing
to ^to++++=to
be ^vbi+vbi+aux++=be
said ^vpsv++agls+xvbnx+=said.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But,
, ^zz++++=EXTRAWORD
on ^in++++=on
leaving ^xvbg+++xvbg+=leaving
Rendcomb ^np+++??+=Rendcomb
Manor ^nn++++=Manor
( ^zz++++=(he
he ^pp3a+pp3+++=EXTRAWORD
did ^vbd+dod+aux++=did
not ^xnot++not++=not
know ^vb+vprv+++=know
whether ^cs+who+++=whether
for ^in++++=for
good ^jj++++=good),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^ql++++=as
he ^pp3a+pp3+++=he
naturally ^rb++++=naturally
insisted ^vbd+vpub++xvbn+=insisted
upon ^in++++=upon
doing ^nn++++=doing
on ^in++++=on
the ^ati++++=the
day ^nn++++=day
after ^cs+sub+++=after
experiencing ^xvbg+++xvbg+=experiencing
the ^ati++++=the
horror ^nn++++=horror
I ^pp1a+pp1+++=I
have ^vb+hv+aux++=have
tried ^vprf+++xvbnx+=tried
to ^to+vcmp+++=to
put ^vbi++++=put
into ^in++++=into
words ^nns++++=words,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
took ^vbd+++xvbnx+=took
the ^ati++++=the
diary ^nn++++=diary
with ^in++++=with
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
at ^in++++=at
his ^pp$+pp3+++=his
seaside ^nn++++=seaside
lodgings ^nns++++=lodgings
he ^pp3a+pp3+++=he
examined ^vbd+++xvbnx+=examined
more ^rbr++++=more
narrowly ^rb++++=narrowly
the ^ati++++=the
portion ^nn+nom+++=portion
whence ^wrb+who+++=whence
the ^ati++++=the
pattern ^nn++++=pattern
had ^vbd+hvd+aux++=had
been ^vprf+ben+aux+xvbnx+=been
taken ^vpsv++agls+xvbnx+=taken.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
he ^pp3a+pp3+++=he
remembered ^vbd+vprv++xvbnx+=remembered
having ^xvbg+++xvbg+=having
suspected ^vbd+vprv++xvbn+=suspected
about ^in++++=about
it ^pp3+it+++=it
turned ^vbd+++xvbn+=turned
out ^rb+phrv+++=out
to ^to++++=to
be ^vbi++vrb++=be
correct ^jj+pred+++=correct.
. ^zz++++=EXTRAWORD
Two ^cd++++=Two
or ^cc++++=or
three ^cd++++=three
leaves ^nns++++=leaves
were ^vbd+bed+aux++=were
pasted ^vpsv++agls+xvbnx+=pasted
together ^nn+nom+++=together,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
written ^vpsv++agls+xvbn+=written
upon ^in+strn+++=upon,
, ^zz++++=EXTRAWORD
as ^ql++++=as
was ^vbd+bedz+vrb++=was
patent ^jj+pred+++=patent
when ^wrb+who+++=when
they ^pp3a+pp3+++=they
were ^vbd+bed+aux++=were
held ^vpsv++agls+xvbnx+=held
up ^in+cmpx+++=up
to ^in"++++=to
the ^ati++++=the
light ^nn++++=light.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
yielded ^vbd+++xvbnx+=yielded
easily ^rb++++=easily
to ^to++++=to
steaming ^vbi++++=steaming,
, ^zz++++=EXTRAWORD
for ^in++++=for
the ^ati++++=the
paste ^nn++++=paste
had ^vbd+hvd+aux++=had
lost ^vprf+++xvbnx+=lost
much ^ap++++=much
of ^in++++=of
its ^pp$+it+++=its
strength ^nn++++=strength,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
they ^pp3a+pp3+++=they
contained ^vbd+++xvbnx+=contained
something ^pn++++=something
relevant ^jj++++=relevant
to ^in++++=to
the ^ati++++=the
pattern ^nn++++=pattern.
. ^zz++++=EXTRAWORD
The ^ati++++=The
entry ^nn++++=entry
was ^vbd+bedz+aux++=was
made ^vpsv++agls+xvbnx+=made
in ^in++++=in
1707 ^cd+date+++=1707.
. ^zz++++=EXTRAWORD
' ^zz++++='Old
old ^jj+atrb+++=EXTRAWORD
Mr ^npt++++=Mr.
. ^zz++++=EXTRAWORD
Casbury ^np++++=Casbury,
, ^zz++++=EXTRAWORD
of ^in++++=of
Acrington ^np+++??+=Acrington,
, ^zz++++=EXTRAWORD
told ^j+++xvbn+=told
me ^pp1o+pp1+++=me
this ^dt+dem+++=this
day ^nn++++=day
much ^ap++++=much
of ^in++++=of
young ^jj+atrb+++=young
Sir ^npt++++=Sir
Everard ^np+++??+=Everard
Charlett ^np+++??+=Charlett,
, ^zz++++=EXTRAWORD
whom ^whp+rel+obj++=whom
he ^pp3a+pp3+++=he
remember ^nn+nom+++=remember'd
'd ^md+prd+vrb++0=EXTRAWORD
Commoner ^jjr++++=Commoner
of ^in++++=of
University ^npl+nom+++=University
College ^npl++++=College,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
thought ^nn+++xvbn+=thought
was ^vbd+bedz+vrb++=was
of ^in++++=of
the ^ati++++=the
same ^ap++++=same
Family ^nn++++=Family
as ^ql++++=as
Dr ^npt++++=Dr.
. ^zz++++=EXTRAWORD
Arthur ^np++++=Arthur
Charlett ^np+++??+=Charlett,
, ^zz++++=EXTRAWORD
now ^rn+dspt+++=now
master ^nn++++=master
of ^in++++=of
ye ^pp2+pp2+++=ye
Coll ^np+++??+=Coll.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
Charlett ^np+++??+=Charlett
was ^vbd+bedz+vrb++=was
a ^at++++=a
personable ^jj+atrb+++=personable
young ^jj+atrb+++=young
gent ^nn++++=gent.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
a ^at++++=a
loose ^jj+atrb+++=loose
atheistical ^jj+atrb+++=atheistical
companion ^nn++++=companion,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
a ^at++++=a
great ^jj+atrb+++=great
Lifter ^np+++??+=Lifter,
, ^zz++++=EXTRAWORD
as ^ql++++=as
they ^pp3a+pp3+++=they
then ^rn+tm+++=then
call ^vb++++=call'd
'd ^md+prd+vrb++0=EXTRAWORD
the ^ati++++=the
hard ^jj+atrb+++=hard
drinkers ^nns+nom+++=drinkers,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
for ^in++++=for
what ^wdt+who+++=what
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know
do ^vb+do+vrb++=do
so ^ql++++=so
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
was ^vbd+bedz+aux++=was
noted ^vpsv++agls+xvbnx+=noted,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
subject ^nn++++=subject
to ^in++++=to
severall ^nn+++??+=severall
censures ^nns+++??+=censures
at ^rb++++=at
different ^jj+atrb+++=different
times ^nns++++=times
for ^in++++=for
his ^pp$+pp3+++=his
extravagancies ^nns+++??+=extravagancies:
: ^zz++++=EXTRAWORD
and ^cc+cls+++=and
if ^cs+cnd+++=if
the ^ati++++=the
full ^jj+atrb+++=full
history ^nn++++=history
of ^in++++=of
his ^pp$+pp3+++=his
debaucheries ^nns+nom+++=debaucheries
had ^vb+hv+aux++=had
bin ^&fw++++=bin
known ^vbd+vprv++xvbn+=known,
, ^zz++++=EXTRAWORD
no ^at++++=no
doubt ^nn++++=doubt
would ^md+prd+++=would
