There ^ex+pex+++=There
obey ^vbi++++=obey,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
ran ^vbd+++xvbn+=ran
away ^rp+pl+++=away
as ^ql++++=as
fast ^rb++++=fast
as ^ql++++=as
they ^pp3a+pp3+++=they
could ^md+pos+++=could
from ^in++++=from
the ^ati++++=the
pond ^nn++++=pond,
, ^zz++++=EXTRAWORD
so ^ql++++=so
that ^cs+sub+++=that
the ^ati++++=the
little ^jj+atrb+++=little
ship ^nn++++=ship
was ^vbd+bedz+aux++=was
left ^vpsv++agls+xvbnx+=left
to ^in++++=to
its ^pp$+it+++=its
fate ^nn++++=fate.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+aux++=was
carried ^vpsv++agls+xvbnx+=carried
away ^rp+pl+++=away
farther ^rbr++++=farther
and ^cc+phrs+++=and
farther ^rbr++++=farther
from ^in++++=from
the ^ati++++=the
shore ^nn++++=shore,
, ^zz++++=EXTRAWORD
till ^cs+sub+++=till
it ^pp3+it+++=it
reached ^vbd+++xvbn+=reached
the ^ati++++=the
open ^jj+atrb+++=open
sea ^nn++++=sea.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
was ^vbd+bedz+vrb++=was
a ^at++++=a
terrible ^jj+atrb+++=terrible
prospect ^nn++++=prospect
for ^in++++=for
the ^ati++++=the
beetle ^nn++++=beetle,
, ^zz++++=EXTRAWORD
for ^in++++=for
he ^pp3a+pp3+++=he
could ^md+pos+++=could
not ^xnot++not++=not
escape ^vb++++=escape
in ^rb++++=in
consequence ^nn+nom+++=consequence
of ^in++++=of
being ^nn+nn+aux++=being
bound ^jj+++xvbn+=bound
to ^to+jcmp+++=to
the ^ati++++=the
mast ^nn++++=mast.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then
a ^at++++=a
fly ^nn++++=fly
came ^vbd+++xvbn+=came
and ^cc+phrs+++=and
paid ^vbd+++xvbn+=paid
him ^pp3o+pp3+++=him
a ^at++++=a
visit ^nn++++=visit.
. ^zz++++=EXTRAWORD
" ^zz++++="What
what ^wdt+who+++=EXTRAWORD
beautiful ^jj+atrb+++=beautiful
weather ^nn++++=weather,"
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
said ^vbd+vpub++xvbn+=said
the ^ati++++=the
fly ^nn++++=fly;
; ^zz++++=EXTRAWORD
" ^zz++++="I
i ^pp1a+pp1+++=EXTRAWORD
shall ^md+prd+++=shall
rest ^vb++++=rest
here ^rn+pl+++=here
and ^cc++++=and
sun ^nn++++=sun
myself ^ppl+pp1+++=myself.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
must ^md+nec+++=must
have ^vb+hv+vrb++=have
a ^at++++=a
pleasant ^jj+atrb+++=pleasant
time ^nn++++=time
of ^in++++=of
it ^pp3+it+++=it."
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
" ^zz++++="You
you ^pp2+pp2+++=EXTRAWORD
speak ^vb++++=speak
without ^in++++=without
knowing ^xvbg+++xvbg+=knowing
the ^ati++++=the
facts ^nns++++=facts,"
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
replied ^vbd+vpub++xvbn+=replied
the ^ati++++=the
beetle ^nn++++=beetle;
; ^zz++++=EXTRAWORD
" ^zz++++="don't
do ^vb+do+vrb++=EXTRAWORD
n't ^xnot++not++0=EXTRAWORD
you ^pp2+pp2+++=you
see ^vb+vprv+++=see
that ^tht+vcmp+++=that
I ^pp1a+pp1+++=I
am ^vb+bem+vrb++=am
a ^at++++=a
prisoner ^nn+nom+++=prisoner?"
? ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
" ^zz++++="Ah,
ah ^uh++++=EXTRAWORD
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
not ^xnot++not++=not
a ^at++++=a
prisoner ^nn+nom+++=prisoner,"
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
remarked ^vprf+++xvbn+=remarked
the ^ati++++=the
fly ^nn++++=fly,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
away ^rp+pl+++=away
he ^pp3a+pp3+++=he
flew ^vbd+++xvbnx+=flew.
. ^zz++++=EXTRAWORD
" ^zz++++="Well,
well ^rb+cnj+++=EXTRAWORD
, ^zz++++=EXTRAWORD
now ^rn+dspt+++=now
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know
the ^ati++++=the
world ^nn++++=world,"
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
said ^vbd+vpub++xvbn+=said
the ^ati++++=the
beetle ^nn++++=beetle
to ^in++++=to
himself ^ppl+pp3+++=himself;
; ^zz++++=EXTRAWORD
" ^zz++++="it's
it ^pp3+it+++=EXTRAWORD
's ^vbz+bez+vrb++0=EXTRAWORD
an ^at++++=an
abominable ^jj+atrb+++=abominable
world ^nn++++=world;
; ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
the ^ati++++=the
only ^rb+down+++=only
respectable ^jj+atrb+++=respectable
person ^nn++++=person
in ^in++++=in
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
First ^rb+cnj+++=First,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
refuse ^nn++++=refuse
me ^pp1o+pp1+++=me
my ^pp$+pp1+++=my
golden ^jj+atrb+++=golden
shoes ^nns++++=shoes;
; ^zz++++=EXTRAWORD
then ^rn+tm+++=then
I ^pp1a+pp1+++=I
have ^md"++pmd"++=have
to ^md+nec+++=to
lie ^vb++++=lie
on ^in++++=on
damp ^nn++++=damp
linen ^nn++++=linen,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
to ^to++++=to
stand ^vbi++++=stand
in ^in++++=in
a ^at++++=a
draught ^nn++++=draught;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
to ^in++++=to
crown ^nn++++=crown
all ^rb+cnj+++=all,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
fasten ^vb++++=fasten
a ^at++++=a
wife ^nn++++=wife
upon ^in++++=upon
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
I ^pp1a+pp1+++=I
have ^vb+hv+aux++=have
made ^vprf+++xvbnx+=made
a ^at++++=a
step ^vb++++=step
forward ^rb++++=forward
in ^in++++=in
the ^ati++++=the
world ^nn++++=world,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
found ^vbd+vprv++xvbn+=found
out ^rp+pl+++=out
a ^at++++=a
comfortable ^jj+atrb+++=comfortable
position ^nn+nom+++=position,
, ^zz++++=EXTRAWORD
just ^rb+emph+++=just
as ^ql++++=as
I ^pp1a+pp1+++=I
could ^md+pos+++=could
wish ^vb+vprv+tht0++=wish
it ^pp3+it+++=it
to ^to++++=to
be ^vbi++vrb++=be,
, ^zz++++=EXTRAWORD
one ^pn++++=one
of ^in++++=of
these ^dt+dem+++=these
human ^jj+atrb+++=human
boys ^nns++++=boys
comes ^vbz++++=comes
and ^cc++++=and
ties ^nns++++=ties
me ^pp1o+pp1+++=me
up ^rp++++=up,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
leaves ^nns++++=leaves
me ^pp1o+pp1+++=me
to ^in++++=to
the ^ati++++=the
mercy ^nn++++=mercy
of ^in++++=of
the ^ati++++=the
wild ^jj+atrb+++=wild
waves ^nns++++=waves,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
the ^ati++++=the
emperor ^nn++++=emperor's
's ^vbz+bez+vrb++0=EXTRAWORD
favorite ^jj+atrb+++=favorite
horse ^nn++++=horse
goes ^vbz++++=goes
prancing ^jj++++=prancing
about ^in++++=about
proudly ^rb++++=proudly
on ^in++++=on
his ^pp$+pp3+++=his
golden ^jj+atrb+++=golden
shoes ^nns++++=shoes.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
vexes ^vbz+++??+=vexes
me ^pp1o+pp1+++=me
more ^ql++++=more
than ^cs+sub+++=than
anything ^pn++++=anything.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
useless ^jj+pred+++=useless
to ^to+jcmp+++=to
look ^vbi++++=look
for ^in++++=for
sympathy ^nn++++=sympathy
in ^in++++=in
this ^dt+dem+++=this
world ^nn++++=world.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
career ^nn++++=career
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
very ^ql+amp+++=very
interesting ^jj++++=interesting,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
what ^wdt+who+++=what's
's ^vbz+bez+vrb++0=EXTRAWORD
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
that ^dt+dem+++=that
if ^cs+cnd+++=if
nobody ^pn++++=nobody
knows ^vbz+vprv+++=knows
anything ^pn++++=anything
about ^in++++=about
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
The ^ati++++=The
world ^nn++++=world
does ^vbz+doz+aux++=does
not ^xnot++not++=not
deserve ^vb++++=deserve
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
made ^vpsv++agls+xvbnx+=made
acquainted ^vbd+++xvbn+=acquainted
with ^in++++=with
my ^pp$+pp1+++=my
adventures ^nns++++=adventures,
, ^zz++++=EXTRAWORD
for ^in++++=for
it ^pp3+it+++=it
ought ^md"+nec+pmd"++=ought
to ^md+nec+++=to
have ^vbi+vbi+aux++=have
given ^vbd+++xvbn+=given
me ^pp1o+pp1+++=me
golden ^jj+atrb+++=golden
shoes ^nns++++=shoes
when ^wrb+who+++=when
the ^ati++++=the
emperor ^nn++++=emperor's
's ^$++++=EXTRAWORD
horse ^nn++++=horse
was ^vbd+bedz+aux++=was
shod ^vwbn+++xvbn+=shod,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
stretched ^vbd+++xvbnx+=stretched
out ^rp+pl+++=out
my ^pp$+pp1+++=my
feet ^nns++++=feet
to ^to++++=to
be ^vbi+vbi+aux++=be
shod ^vwbn+++xvbn+=shod,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
I ^pp1a+pp1+++=I
had ^vbd+hvd+aux++=had
received ^vprf+++xvbnx+=received
golden ^jj+atrb+++=golden
shoes ^nns++++=shoes
I ^pp1a+pp1+++=I
should ^md+nec+++=should
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
an ^at++++=an
ornament ^nn+nom+++=ornament
to ^in++++=to
the ^ati++++=the
stable ^nn++++=stable;
; ^zz++++=EXTRAWORD
now ^rn+dspt+++=now
I ^pp1a+pp1+++=I
am ^vb+bem+aux++=am
lost ^vpsv++agls+xvbnx+=lost
to ^in++++=to
the ^ati++++=the
stable ^nn++++=stable
and ^cc++++=and
to ^in++++=to
the ^ati++++=the
world ^nn++++=world.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
all ^abn++++=all
over ^in++++=over
with ^in++++=with
me ^pp1o+pp1+++=me."
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
But ^cc++++=But
all ^rb++++=all
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
yet ^rb++++=yet
over ^in+strn+++=over.
. ^zz++++=EXTRAWORD
A ^at++++=A
boat ^nn++++=boat,
, ^zz++++=EXTRAWORD
in ^in++++=in
which ^whp+rel+pied++=which
were ^vbd+bed+vrb++=were
a ^ap++++=a
few ^ap"++++=few
young ^jj+atrb+++=young
girls ^nns++++=girls,
, ^zz++++=EXTRAWORD
came ^j+++xvbn+=came
rowing ^jj+++xvbg+=rowing
up ^rp++++=up.
. ^zz++++=EXTRAWORD
" ^zz++++="Look,
look ^vb++++=EXTRAWORD
, ^zz++++=EXTRAWORD
yonder ^jjb++++=yonder
is ^vbz+bez+vrb++=is
an ^at++++=an
old ^jj+atrb+++=old
wooden ^jj+atrb+++=wooden
shoe ^nn++++=shoe
sailing ^vwbg+++xvbg+=sailing
along ^in+strn+++=along,"
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
said ^vbd+vpub++xvbn+=said
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
younger ^jjr+atrb+++=younger
girls ^nns++++=girls.
. ^zz++++=EXTRAWORD
" ^zz++++="And
and ^cc++++=EXTRAWORD
there ^ex+pex+++=there's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
poor ^jj+atrb+++=poor
little ^jj+atrb+++=little
creature ^nn++++=creature
bound ^vwbn+++xvbn+=bound
fast ^rb++++=fast
in ^in++++=in
it ^pp3+it+++=it,"
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
said ^vbd+vpub++xvbn+=said
another ^ppls++++=another.
. ^zz++++=EXTRAWORD
The ^ati++++=The
boat ^nn++++=boat
now ^rn+tm+++=now
came ^vbd+++xvbn+=came
close ^in+cmpx+++=close
to ^in"++++=to
our ^pp$+pp1+++=our
beetle ^nn++++=beetle's
's ^$++++=EXTRAWORD
ship ^nn++++=ship,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
young ^jj+atrb+++=young
girls ^nns++++=girls
fished ^vbd+++xvbn+=fished
it ^pp3+it+++=it
out ^rp+pl+++=out
of ^in++++=of
the ^ati++++=the
water ^nn++++=water.
. ^zz++++=EXTRAWORD
One ^pn++++=One
of ^in++++=of
them ^pp3o+pp3+++=them
drew ^vbd+++xvbn+=drew
a ^at++++=a
small ^jj+atrb+++=small
pair ^nn++++=pair
of ^in++++=of
scissors ^nns++++=scissors
from ^in++++=from
her ^pp$+pp3+++=her
pocket ^nn++++=pocket,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
cut ^vb+++xvbn+=cut
the ^ati++++=the
worsted ^nn++++=worsted
without ^in++++=without
hurting ^xvbg+++xvbg+=hurting
the ^ati++++=the
beetle ^nn++++=beetle,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
when ^wrb+who+++=when
she ^pp3a+pp3+++=she
stepped ^vbd+++xvbnx+=stepped
on ^in++++=on
shore ^nn++++=shore
she ^pp3a+pp3+++=she
placed ^vbd+++xvbnx+=placed
him ^pp3o+pp3+++=him
on ^in++++=on
the ^ati++++=the
grass ^nn++++=grass.
. ^zz++++=EXTRAWORD
" ^zz++++="There,"
there ^rn+pl+++=EXTRAWORD
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
said ^vbd+vpub++xvbnx+=said,
, ^zz++++=EXTRAWORD
" ^zz++++="creep
creep ^vb++++=EXTRAWORD
away ^rp+pl+++=away,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
fly ^nn++++=fly,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
thou ^pp2+pp2+++=thou
canst ^nn+++??+=canst.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
a ^at++++=a
splendid ^jj+atrb+++=splendid
thing ^nn++++=thing
to ^in++++=to
have ^vbi++vrb++=have
thy ^pp$+pp2+++=thy
liberty ^nn++++=liberty."
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
Away ^rp+pl+++=Away
flew ^vbd+++xvbn+=flew
the ^ati++++=the
beetle ^nn++++=beetle,
, ^zz++++=EXTRAWORD
straight ^jj++++=straight
through ^in++++=through
the ^ati++++=the
open ^jj+atrb+++=open
window ^nn++++=window
of ^in++++=of
a ^at++++=a
large ^jj+atrb+++=large
building ^nvbg+++xvbg+=building;
; ^zz++++=EXTRAWORD
there ^rn+pl+++=there
he ^pp3a+pp3+++=he
sank ^vbd+++xvbnx+=sank
down ^rp++++=down,
, ^zz++++=EXTRAWORD
tired ^j+++xvbn+=tired
and ^cc+phrs+++=and
exhausted ^jj+++xvbn+=exhausted,
, ^zz++++=EXTRAWORD
exactly ^rb++++=exactly
on ^in++++=on
the ^ati++++=the
mane ^nn++++=mane
of ^in++++=of
the ^ati++++=the
emperor ^nn++++=emperor's
's ^vbz+bez+vrb++0=EXTRAWORD
favorite ^jj+atrb+++=favorite
horse ^nn++++=horse,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
was ^vbd+bedz+aux++=was
standing ^vbg+++xvbgx+=standing
in ^in++++=in
his ^pp$+pp3+++=his
stable ^nn++++=stable;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
beetle ^nn++++=beetle
found ^vbd+vprv++xvbn+=found
himself ^ppl+pp3+++=himself
at ^in++++=at
home ^nr++++=home
again ^rb+tm+++=again.
. ^zz++++=EXTRAWORD
For ^in++++=For
some ^dti++++=some
time ^nn++++=time
he ^pp3a+pp3+++=he
clung ^vbd+++xvbnx+=clung
to ^in++++=to
the ^ati++++=the
mane ^nn++++=mane,
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
he ^pp3a+pp3+++=he
might ^md+pos+++=might
recover ^vb++++=recover
himself ^ppl+pp3+++=himself.
. ^zz++++=EXTRAWORD
" ^zz++++="Well,"
well ^rb+cnj+++=EXTRAWORD
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
said ^vbd+vpub++xvbnx+=said,
, ^zz++++=EXTRAWORD
" ^zz++++="here
here ^rn+pl+++=EXTRAWORD
I ^pp1a+pp1+++=I
am ^vb+bem+vrb++=am,
, ^zz++++=EXTRAWORD
seated ^j+++xvbn+=seated
on ^in++++=on
the ^ati++++=the
emperor ^nn++++=emperor's
's ^vbz+bez+vrb++0=EXTRAWORD
favorite ^jj+atrb+++=favorite
horse ^nn++++=horse,
, ^zz++++=EXTRAWORD
sitting ^vbg+++xvbg+=sitting
upon ^in++++=upon
him ^pp3o+pp3+++=him
as ^cs+sub+++=as
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
were ^vbd+bed+vrb++=were
the ^ati++++=the
emperor ^nn++++=emperor
himself ^ppl+pp3+++=himself.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
what ^wdt+who+whq++=what
was ^vbd+bedz+aux++=was
it ^pp3+it+++=it
the ^ati++++=the
farrier ^nn++++=farrier
asked ^vbd+vsua++xvbn+=asked
me ^pp1o+pp1+++=me?
? ^zz++++=EXTRAWORD
Ah ^uh++++=Ah,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
remember ^nn+nom+++=remember
now ^rn+tm+++=now,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
good ^jj+atrb+++=good
thought ^nn+++xvbn+=thought,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
asked ^vbd+vsua++xvbnx+=asked
me ^pp1o+pp1+++=me
why ^wrb+who+++=why
the ^ati++++=the
golden ^jj+atrb+++=golden
shoes ^nns++++=shoes
were ^vbd+bed+aux++=were
given ^vpsv++agls+xvbnx+=given
to ^in++++=to
the ^ati++++=the
horse ^nn++++=horse.
. ^zz++++=EXTRAWORD
The ^ati++++=The
answer ^nn++++=answer
is ^vbz+bez+vrb++=is
quite ^rb++++=quite
clear ^jj+pred+++=clear
to ^in++++=to
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
now ^rn+dspt+++=now.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
were ^vbd+bed+aux++=were
given ^vpsv++agls+xvbnx+=given
to ^in++++=to
the ^ati++++=the
horse ^nn++++=horse
on ^in++++=on
my ^pp$+pp1+++=my
account ^nn++++=account."
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
And ^cc++++=And
this ^dt+dem+++=this
reflection ^nn+nom+++=reflection
put ^vbd+++xvbn+=put
the ^ati++++=the
beetle ^nn++++=beetle
into ^in++++=into
a ^at++++=a
good ^jj+atrb+++=good
temper ^nn++++=temper.
. ^zz++++=EXTRAWORD
The ^ati++++=The
sun ^nn++++=sun's
's ^$++++=EXTRAWORD
rays ^nns++++=rays
also ^rb++++=also
came ^vbd+++xvbn+=came
streaming ^nvbg+++xvbg+=streaming
into ^in++++=into
the ^ati++++=the
stable ^nn++++=stable,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
shone ^vpsv++agls+xvbn+=shone
upon ^in++++=upon
him ^pp3o+pp3+++=him,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
made ^vbd+++xvbn+=made
the ^ati++++=the
place ^nn++++=place
lively ^jj++++=lively
and ^cc+phrs+++=and
bright ^jj++++=bright.
. ^zz++++=EXTRAWORD
" ^zz++++="Travelling
travelling ^xvbg+++xvbg+=EXTRAWORD
expands ^vbz++++=expands
the ^ati++++=the
mind ^nn++++=mind
very ^ql+amp+++=very
much ^ap++++=much,"
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
said ^vbd+vpub++xvbn+=said
the ^ati++++=the
beetle ^nn++++=beetle.
. ^zz++++=EXTRAWORD
" ^zz++++="The
the ^ati++++=EXTRAWORD
world ^nn++++=world
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
so ^rb+emph+++=so
bad ^jj++++=bad
after ^in++++=after
all ^abn++++=all,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
know ^vb+vprv+++=know
how ^wrb+who+whcl++=how
to ^to++++=to
take ^vbi++++=take
things ^nns++++=things
as ^ql++++=as
they ^pp3a+pp3+++=they
come ^vb++++=come."
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
